grid_id,key,route,time,type,card,stage
1533,5c5dbcc8a439623077222c3c2a20f265,316路,2016-09-30 07:26:59,bus_off,747ff36913d4005454bf8a1b61c46757,1
1401,5c5dbcc8a439623077222c3c2a20f265,316路,2016-09-30 06:55:54,bus_on,ab0cced23398c34e876cd17703af5090,0
1533,5c5dbcc8a439623077222c3c2a20f265,316路,2016-09-30 07:26:59,bus_off,ab0cced23398c34e876cd17703af5090,1
1401,5c5dbcc8a439623077222c3c2a20f265,316路,2016-09-30 06:55:48,bus_on,9d8c1eb8cc467a146793fe500396bd5f,0
1533,5c5dbcc8a439623077222c3c2a20f265,316路,2016-09-30 07:26:59,bus_off,9d8c1eb8cc467a146793fe500396bd5f,1
1401,5c5dbcc8a439623077222c3c2a20f265,316路,2016-09-30 06:55:38,bus_on,8192baeea559cac197c901e4487f92ae,0
1533,5c5dbcc8a439623077222c3c2a20f265,316路,2016-09-30 07:26:59,bus_off,8192baeea559cac197c901e4487f92ae,1
1401,745f59de32efe8c2ac3b38c0d98e9f57,54路,2016-09-30 08:27:53,bus_on,3b3c291131b3983d8bc22afa2b32802d,0
1533,745f59de32efe8c2ac3b38c0d98e9f57,54路,2016-09-30 08:58:34,bus_off,3b3c291131b3983d8bc22afa2b32802d,1
1401,745f59de32efe8c2ac3b38c0d98e9f57,54路,2016-09-30 08:28:18,bus_on,d8e0d168ea92151e8c1a5516f4cecd53,0
1533,745f59de32efe8c2ac3b38c0d98e9f57,54路,2016-09-30 08:58:34,bus_off,d8e0d168ea92151e8c1a5516f4cecd53,1
1401,32e1129d3a9fbb1ebff365e48e235089,76E,2016-09-30 06:47:17,bus_on,e128902bcbe0b068945827e14cca43e4,0
1533,32e1129d3a9fbb1ebff365e48e235089,76E,2016-09-30 07:01:15,bus_off,e128902bcbe0b068945827e14cca43e4,1
1401,63a208d1557ec6de83095559f08b3673,76E,2016-09-30 07:04:43,bus_on,c0d4aedef08da92172bbba1e54a8ea60,0
1533,63a208d1557ec6de83095559f08b3673,76E,2016-09-30 07:28:41,bus_off,c0d4aedef08da92172bbba1e54a8ea60,1
1401,97d4408d7cc6ba6657b056ca12a1738f,316路,2016-09-30 06:19:16,bus_on,f666cfe864dc373bae1b1d7132b17887,0
1533,97d4408d7cc6ba6657b056ca12a1738f,316路,2016-09-30 06:41:37,bus_off,f666cfe864dc373bae1b1d7132b17887,1
1401,ecfda68eb313730c29ee06bcd8dd44c2,M391,2016-09-30 07:09:49,bus_on,7bce22ff6b70090938e41accba7d6fc9,0
1533,ecfda68eb313730c29ee06bcd8dd44c2,M391,2016-09-30 07:31:09,bus_off,7bce22ff6b70090938e41accba7d6fc9,1
1401,26e3ac013bef1cc0e3c31acd85b6418d,302D路,2016-09-30 07:21:29,bus_on,3296e39708219e6ec7abe749628d78f4,0
1533,26e3ac013bef1cc0e3c31acd85b6418d,302D路,2016-09-30 08:23:01,bus_off,3296e39708219e6ec7abe749628d78f4,1
1401,8b00867fc0ab076d4c2d6006aece18f4,302D路,2016-09-30 07:24:17,bus_on,5cf311f8f82605236900a0df2b934184,0
1533,8b00867fc0ab076d4c2d6006aece18f4,302D路,2016-09-30 08:32:24,bus_off,5cf311f8f82605236900a0df2b934184,1
1401,48f178d6306a0ab6441584ae4f0d7427,M344,2016-09-30 07:26:10,bus_on,e295e231087c7276a1754db1646e1009,0
1533,48f178d6306a0ab6441584ae4f0d7427,M344,2016-09-30 08:24:22,bus_off,e295e231087c7276a1754db1646e1009,1
1401,48f178d6306a0ab6441584ae4f0d7427,M344,2016-09-30 07:25:58,bus_on,61974509d81c58a3150a9f0567fd00c7,0
1533,48f178d6306a0ab6441584ae4f0d7427,M344,2016-09-30 08:24:22,bus_off,61974509d81c58a3150a9f0567fd00c7,1
1401,b8e73fcc03d58776df5ac9bc8f73d6d6,316路,2016-09-30 08:08:37,bus_on,8050eb850adf83b8006f62655e0a4e46,0
1533,b8e73fcc03d58776df5ac9bc8f73d6d6,316路,2016-09-30 08:42:10,bus_off,8050eb850adf83b8006f62655e0a4e46,1
1401,fdcf751d1f4d207a236bf4ea09f026b6,M391,2016-09-30 08:31:51,bus_on,c0ed885174dbd88c9fa4b90d4f4619e9,0
1533,fdcf751d1f4d207a236bf4ea09f026b6,M391,2016-09-30 08:48:47,bus_off,c0ed885174dbd88c9fa4b90d4f4619e9,1
1401,fdcf751d1f4d207a236bf4ea09f026b6,M391,2016-09-30 08:33:36,bus_on,8d9c746163890f1fd6a89b58be4718fc,0
1533,fdcf751d1f4d207a236bf4ea09f026b6,M391,2016-09-30 08:47:10,bus_off,8d9c746163890f1fd6a89b58be4718fc,1
1401,ddf3fb08df4a23551642efafe32d0d42,316路,2016-09-30 07:01:30,bus_on,3494a92d339ee79f64769b011e5b5ec1,0
1533,ddf3fb08df4a23551642efafe32d0d42,316路,2016-09-30 07:30:07,bus_off,3494a92d339ee79f64769b011e5b5ec1,1
1401,ddf3fb08df4a23551642efafe32d0d42,316路,2016-09-30 07:02:00,bus_on,98fdae6f4bb000b6af878e4a7aaf6edd,0
1533,ddf3fb08df4a23551642efafe32d0d42,316路,2016-09-30 07:30:07,bus_off,98fdae6f4bb000b6af878e4a7aaf6edd,1
1401,ddf3fb08df4a23551642efafe32d0d42,316路,2016-09-30 07:01:56,bus_on,7b9202020575ecbaf569c45367bbd499,0
1533,ddf3fb08df4a23551642efafe32d0d42,316路,2016-09-30 07:30:07,bus_off,7b9202020575ecbaf569c45367bbd499,1
1401,ddf3fb08df4a23551642efafe32d0d42,316路,2016-09-30 07:01:24,bus_on,8564ee4e49fda57d985c689707808ce7,0
1533,ddf3fb08df4a23551642efafe32d0d42,316路,2016-09-30 07:30:07,bus_off,8564ee4e49fda57d985c689707808ce7,1
1401,ddf3fb08df4a23551642efafe32d0d42,316路,2016-09-30 07:01:28,bus_on,97d4e9be82a0b6470d9da3ab0a9af375,0
1533,ddf3fb08df4a23551642efafe32d0d42,316路,2016-09-30 07:30:07,bus_off,97d4e9be82a0b6470d9da3ab0a9af375,1
1401,ddf3fb08df4a23551642efafe32d0d42,316路,2016-09-30 07:01:35,bus_on,61c100c856eec5abc0901868d5e9a647,0
1533,ddf3fb08df4a23551642efafe32d0d42,316路,2016-09-30 07:30:07,bus_off,61c100c856eec5abc0901868d5e9a647,1
1401,fed822db73726cd5fc83eaf835249b3c,316路,2016-09-30 06:47:32,bus_on,6f50a33e8e0cfa7397e14990e0ae9733,0
1533,fed822db73726cd5fc83eaf835249b3c,316路,2016-09-30 07:14:16,bus_off,6f50a33e8e0cfa7397e14990e0ae9733,1
1401,fed822db73726cd5fc83eaf835249b3c,316路,2016-09-30 06:47:59,bus_on,d3ef9256bbfb56fd525f24dc0a53c7b9,0
1533,fed822db73726cd5fc83eaf835249b3c,316路,2016-09-30 07:14:16,bus_off,d3ef9256bbfb56fd525f24dc0a53c7b9,1
1401,fed822db73726cd5fc83eaf835249b3c,316路,2016-09-30 06:47:27,bus_on,4890262c723a93b1367b70a5f1135a7b,0
1533,fed822db73726cd5fc83eaf835249b3c,316路,2016-09-30 07:14:16,bus_off,4890262c723a93b1367b70a5f1135a7b,1
1401,fed822db73726cd5fc83eaf835249b3c,316路,2016-09-30 06:47:56,bus_on,67fa153cb0005f97981c83acc2653683,0
1533,fed822db73726cd5fc83eaf835249b3c,316路,2016-09-30 07:14:16,bus_off,67fa153cb0005f97981c83acc2653683,1
1401,d2a5045b185910ecb4317f999aad1000,M347,2016-09-30 07:12:50,bus_on,585e0f1a2b0344320fc173c631ab15c7,0
1533,d2a5045b185910ecb4317f999aad1000,M347,2016-09-30 07:44:05,bus_off,585e0f1a2b0344320fc173c631ab15c7,1
1401,943b0be8502fedc2a7d80970a0c255f5,M262（融）路,2016-09-30 08:54:41,bus_on,f47f53ef37372da4a35c3df05e8bdf95,0
1533,943b0be8502fedc2a7d80970a0c255f5,M262（融）路,2016-09-30 09:12:16,bus_off,f47f53ef37372da4a35c3df05e8bdf95,1
1401,50caf20879f82416230ed4a93356e53b,M372路,2016-09-30 08:57:49,bus_on,c2007c24c09bc200d523e5456edd1626,0
1533,50caf20879f82416230ed4a93356e53b,M372路,2016-09-30 09:23:03,bus_off,c2007c24c09bc200d523e5456edd1626,1
