grid_id,key,route,time,type,card,stage
1401,21179440e619d03266bcd9b3b3ea420d,316路,2016-09-05 07:52:33,bus_on,c2a8cfa564f3998ffb3bf3947cb03640,0
1533,21179440e619d03266bcd9b3b3ea420d,316路,2016-09-05 08:33:33,bus_off,c2a8cfa564f3998ffb3bf3947cb03640,1
1401,f014c4530dd5c90d0d8297cea8d95767,M372路,2016-09-05 07:40:18,bus_on,d20d0baa41cd0fdeba8e723bfb024258,0
1533,f014c4530dd5c90d0d8297cea8d95767,M372路,2016-09-05 08:12:58,bus_off,d20d0baa41cd0fdeba8e723bfb024258,1
1401,f014c4530dd5c90d0d8297cea8d95767,M372路,2016-09-05 07:40:33,bus_on,48bdb37e3eb3ba91d683f2abb1689a62,0
1533,f014c4530dd5c90d0d8297cea8d95767,M372路,2016-09-05 08:12:58,bus_off,48bdb37e3eb3ba91d683f2abb1689a62,1
1401,576016afcf06ffa6871095a258580f42,316路,2016-09-05 06:54:14,bus_on,747ff36913d4005454bf8a1b61c46757,0
1533,576016afcf06ffa6871095a258580f42,316路,2016-09-05 07:22:17,bus_off,747ff36913d4005454bf8a1b61c46757,1
1401,576016afcf06ffa6871095a258580f42,316路,2016-09-05 06:54:19,bus_on,6f50a33e8e0cfa7397e14990e0ae9733,0
1533,576016afcf06ffa6871095a258580f42,316路,2016-09-05 07:22:17,bus_off,6f50a33e8e0cfa7397e14990e0ae9733,1
1401,576016afcf06ffa6871095a258580f42,316路,2016-09-05 06:54:16,bus_on,ab0cced23398c34e876cd17703af5090,0
1533,576016afcf06ffa6871095a258580f42,316路,2016-09-05 07:22:17,bus_off,ab0cced23398c34e876cd17703af5090,1
1401,576016afcf06ffa6871095a258580f42,316路,2016-09-05 06:54:37,bus_on,61c100c856eec5abc0901868d5e9a647,0
1533,576016afcf06ffa6871095a258580f42,316路,2016-09-05 07:22:17,bus_off,61c100c856eec5abc0901868d5e9a647,1
1401,576016afcf06ffa6871095a258580f42,316路,2016-09-05 06:54:42,bus_on,c9c6de3b50262f443d763c741bc1ec2e,0
1533,576016afcf06ffa6871095a258580f42,316路,2016-09-05 07:22:17,bus_off,c9c6de3b50262f443d763c741bc1ec2e,1
