grid_id,key,route,time,type,card,stage
1401,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-09-06 06:46:24,bus_on,17a22f38f7ebb23d58ed89dc2eb0d8fa,0
1533,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-09-06 07:12:29,bus_off,17a22f38f7ebb23d58ed89dc2eb0d8fa,1
1401,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-09-06 06:46:26,bus_on,df375cfb4004f17b7f10326569fb63f3,0
1533,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-09-06 07:12:29,bus_off,df375cfb4004f17b7f10326569fb63f3,1
1401,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-09-06 06:46:20,bus_on,04d48efa48485d66f4b26add0232122f,0
1533,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-09-06 07:12:29,bus_off,04d48efa48485d66f4b26add0232122f,1
1401,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-09-06 06:46:31,bus_on,d3ef9256bbfb56fd525f24dc0a53c7b9,0
1533,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-09-06 07:12:29,bus_off,d3ef9256bbfb56fd525f24dc0a53c7b9,1
1401,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-09-06 06:46:22,bus_on,f133e5dd291752f11e0ffd53f932a89b,0
1533,b260b969e7f7f4a781cdd8efe89ab60d,316路,2016-09-06 07:12:29,bus_off,f133e5dd291752f11e0ffd53f932a89b,1
1401,704f826bacd72f03357089352086150b,339路,2016-09-06 07:29:32,bus_on,b90f6820fd43fdc197233120f5372aa4,0
1533,704f826bacd72f03357089352086150b,339路,2016-09-06 10:06:23,bus_off,b90f6820fd43fdc197233120f5372aa4,1
1401,704f826bacd72f03357089352086150b,339路,2016-09-06 07:29:30,bus_on,780ce38b0ca5925dcc63be48ca422d36,0
1533,704f826bacd72f03357089352086150b,339路,2016-09-06 10:06:23,bus_off,780ce38b0ca5925dcc63be48ca422d36,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:45:23,bus_on,a3a040587d6b218c03388461147d3a15,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,a3a040587d6b218c03388461147d3a15,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:57:50,bus_on,3a43fc5fc074317b4a4ad746931cbb2c,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,3a43fc5fc074317b4a4ad746931cbb2c,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:51:20,bus_on,4e8ed08a227a8a8f0fb454ab2c5cb2e7,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,4e8ed08a227a8a8f0fb454ab2c5cb2e7,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:57:47,bus_on,da20055555bb978786604e8c85b0b63f,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,da20055555bb978786604e8c85b0b63f,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:53:00,bus_on,7a4a1c0abd6d747717a403272e9b3662,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,7a4a1c0abd6d747717a403272e9b3662,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:55:16,bus_on,933d19393ea8ca4049294e33aa3874ed,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,933d19393ea8ca4049294e33aa3874ed,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:51:22,bus_on,45eac38fdc603b1ba754b2484b32f224,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,45eac38fdc603b1ba754b2484b32f224,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:52:36,bus_on,a5cc8c1fe8166fba9bac254949ab4ffc,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,a5cc8c1fe8166fba9bac254949ab4ffc,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:59:47,bus_on,cd83c1fa1cabbb9c440132f48ab2d72e,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,cd83c1fa1cabbb9c440132f48ab2d72e,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:58:51,bus_on,c819c4b21011dc81a0c9a6e8375ed035,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,c819c4b21011dc81a0c9a6e8375ed035,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:56:10,bus_on,6044637197f19f025e1d7b20fcedb65d,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,6044637197f19f025e1d7b20fcedb65d,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:54:21,bus_on,7cd2ed521329b737e88efd47990b4b93,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,7cd2ed521329b737e88efd47990b4b93,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:50:00,bus_on,c6336835f53b0c2fcde78a6d202db002,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,c6336835f53b0c2fcde78a6d202db002,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:52:03,bus_on,3db93096a5ef750fb5119fefd0f0c970,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,3db93096a5ef750fb5119fefd0f0c970,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:45:20,bus_on,d6f2e1dc05992f8197ec2a195bd7e318,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,d6f2e1dc05992f8197ec2a195bd7e318,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:51:18,bus_on,6a8379765f3672b14231cd0e3b3926fd,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,6a8379765f3672b14231cd0e3b3926fd,1
1401,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 06:51:49,bus_on,a80eeeba873964c25a663c90200f62d1,0
1533,b1a823e5696fba6a603ac73f7c955f13,M392,2016-09-06 07:09:17,bus_off,a80eeeba873964c25a663c90200f62d1,1
1401,38f3887c27e8ffd3eba9e2cf68a11c37,339路,2016-09-06 08:03:33,bus_on,368c97a83f226eadfe22d6da17d1055a,0
1533,38f3887c27e8ffd3eba9e2cf68a11c37,339路,2016-09-06 08:40:19,bus_off,368c97a83f226eadfe22d6da17d1055a,1
1401,b4377cd9bf6a7c97ecef6a2f9e5c590c,M262（融）路,2016-09-06 08:01:00,bus_on,3ca669cf1449a3457c0764c30b81aa1a,0
1533,b4377cd9bf6a7c97ecef6a2f9e5c590c,M262（融）路,2016-09-06 08:35:53,bus_off,3ca669cf1449a3457c0764c30b81aa1a,1
1401,96b7327ec1850c06fa21ed1ea22c7f8c,M391,2016-09-06 07:29:06,bus_on,5afec209b7a300efa792651f70b6d85e,0
1533,96b7327ec1850c06fa21ed1ea22c7f8c,M391,2016-09-06 07:53:23,bus_off,5afec209b7a300efa792651f70b6d85e,1
1401,b73a582aab41684db49327f225cb0a30,M391,2016-09-06 08:47:04,bus_on,38ae9c424fb74df76b2c3611c9340b38,0
1533,b73a582aab41684db49327f225cb0a30,M391,2016-09-06 09:02:22,bus_off,38ae9c424fb74df76b2c3611c9340b38,1
1401,2ec453f0f2ff32153e95896ccec19c1d,M372路,2016-09-06 07:13:13,bus_on,c0d4aedef08da92172bbba1e54a8ea60,0
1533,2ec453f0f2ff32153e95896ccec19c1d,M372路,2016-09-06 07:38:29,bus_off,c0d4aedef08da92172bbba1e54a8ea60,1
1401,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-06 07:32:43,bus_on,f67482c7e55bb306af9a39f5961ecf5b,0
1533,db76a35b583e65ca5ca8fe09f7880b72,76E,2016-09-06 08:06:47,bus_off,f67482c7e55bb306af9a39f5961ecf5b,1
1401,c53cb34015fbfe8a4222650a4e696991,M372路,2016-09-06 08:35:52,bus_on,582e073d18255e76560d99848357d379,0
1533,c53cb34015fbfe8a4222650a4e696991,M372路,2016-09-06 08:56:29,bus_off,582e073d18255e76560d99848357d379,1
1401,c53cb34015fbfe8a4222650a4e696991,M372路,2016-09-06 08:35:37,bus_on,9bef8b02fc3b766d29e56cd65ae1c8c5,0
1533,c53cb34015fbfe8a4222650a4e696991,M372路,2016-09-06 08:56:29,bus_off,9bef8b02fc3b766d29e56cd65ae1c8c5,1
1401,0673a493a3c520b7f361782adee605b7,333路,2016-09-06 07:43:56,bus_on,8da60b99d36a50f01a59f95ea00f0cde,0
1533,0673a493a3c520b7f361782adee605b7,333路,2016-09-06 08:21:38,bus_off,8da60b99d36a50f01a59f95ea00f0cde,1
1401,0673a493a3c520b7f361782adee605b7,333路,2016-09-06 07:43:54,bus_on,efe8b0bcc3befaf28266edfcd1729323,0
1533,0673a493a3c520b7f361782adee605b7,333路,2016-09-06 08:21:38,bus_off,efe8b0bcc3befaf28266edfcd1729323,1
1401,0673a493a3c520b7f361782adee605b7,333路,2016-09-06 07:44:05,bus_on,bb2ee4d1fbe98b2739df0bac180d6e27,0
1533,0673a493a3c520b7f361782adee605b7,333路,2016-09-06 08:21:38,bus_off,bb2ee4d1fbe98b2739df0bac180d6e27,1
1401,ccff6a3b6b370782f852c94f629b3e5d,M392,2016-09-06 08:30:31,bus_on,3f85d9d84e19bde0eb8da78ea67fa532,0
1533,ccff6a3b6b370782f852c94f629b3e5d,M392,2016-09-06 08:52:54,bus_off,3f85d9d84e19bde0eb8da78ea67fa532,1
1401,ccff6a3b6b370782f852c94f629b3e5d,M392,2016-09-06 08:30:24,bus_on,36b393cb813cfe5f16709ac2fc116e92,0
1533,ccff6a3b6b370782f852c94f629b3e5d,M392,2016-09-06 08:52:54,bus_off,36b393cb813cfe5f16709ac2fc116e92,1
1401,05f3c43cb59fbb8a14ca9b6ceeb4d245,302D路,2016-09-06 07:48:15,bus_on,3fa955bf3c580a617f344255484606bf,0
1533,05f3c43cb59fbb8a14ca9b6ceeb4d245,302D路,2016-09-06 08:55:22,bus_off,3fa955bf3c580a617f344255484606bf,1
1401,ff65f89795bb524bb82d210cabce1ee5,M344,2016-09-06 07:21:01,bus_on,08650344a7df3e3e6469dd2ac7b8584b,0
1533,ff65f89795bb524bb82d210cabce1ee5,M344,2016-09-06 07:50:00,bus_off,08650344a7df3e3e6469dd2ac7b8584b,1
1401,ff65f89795bb524bb82d210cabce1ee5,M344,2016-09-06 07:23:34,bus_on,07b751a68dd862d5fd7663e1f18dd5bd,0
1533,ff65f89795bb524bb82d210cabce1ee5,M344,2016-09-06 07:50:00,bus_off,07b751a68dd862d5fd7663e1f18dd5bd,1
1401,6853573bcaede9b4c27f113413ca819a,M391,2016-09-06 06:46:14,bus_on,60257318e2124dce25eadc066b66b009,0
1533,6853573bcaede9b4c27f113413ca819a,M391,2016-09-06 07:03:14,bus_off,60257318e2124dce25eadc066b66b009,1
1401,526f66406fdc534a2a76ade47d1bf4d3,M391,2016-09-06 07:24:05,bus_on,a0f270854541451bda0d9d6661cad584,0
1533,526f66406fdc534a2a76ade47d1bf4d3,M391,2016-09-06 07:54:28,bus_off,a0f270854541451bda0d9d6661cad584,1
1401,f58c483578e6da65b13050916cd20e8d,M392,2016-09-06 08:43:48,bus_on,8046c822c0edeafd00720a248f23a48a,0
1533,f58c483578e6da65b13050916cd20e8d,M392,2016-09-06 09:05:45,bus_off,8046c822c0edeafd00720a248f23a48a,1
1401,00e715b8f2044b3d9969af9080833e55,M262（融）路,2016-09-06 08:17:32,bus_on,cdfbdd62cadd769e852b03de8b4ac42d,0
1533,00e715b8f2044b3d9969af9080833e55,M262（融）路,2016-09-06 09:30:21,bus_off,cdfbdd62cadd769e852b03de8b4ac42d,1
1401,263b032092db14b8b468df8526de85a9,302路,2016-09-06 06:46:34,bus_on,2852f0e2672cd2d0cbf0986869bcb6d6,0
