grid_id,key,route,time,type,Unnamed: 0,card,stage
1356,112d610f73243f1c29059c87377d699f,54路,2016-09-28 06:37:31,bus_on,3965.0,9e81ee6cb0497941c76a53ff5850b33a,0
1392,112d610f73243f1c29059c87377d699f,54路,2016-09-28 07:23:36,bus_off,3965.0,9e81ee6cb0497941c76a53ff5850b33a,1
1356,112d610f73243f1c29059c87377d699f,54路,2016-09-28 06:37:29,bus_on,3972.0,dbe9ee6adfa943ecc93463041f45f94c,0
1392,112d610f73243f1c29059c87377d699f,54路,2016-09-28 07:23:36,bus_off,3972.0,dbe9ee6adfa943ecc93463041f45f94c,1
1356,d102302d560a93b7cde5a7dfb1f3aa5b,B656路,2016-09-28 06:48:50,bus_on,129251.0,a9b69455df887570544f9d0d7325c425,0
1356,d102302d560a93b7cde5a7dfb1f3aa5b,B656路,2016-09-28 06:50:25,bus_off,129251.0,a9b69455df887570544f9d0d7325c425,1
1400,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-09-28 07:11:02,bus_on,129251.0,a9b69455df887570544f9d0d7325c425,2
1392,d07e141ddc4cf482d886305e3bc85c15,GF15,2016-09-28 08:04:14,bus_off,129251.0,a9b69455df887570544f9d0d7325c425,3
1356,d6fdfdbe992c1e1e7278ad2a821baa58,B730路,2016-09-28 07:27:58,bus_on,284516.0,a790f9dece4bc906c03d26a03f2f14d3,0
1355,d6fdfdbe992c1e1e7278ad2a821baa58,B730路,2016-09-28 07:32:39,bus_off,284516.0,a790f9dece4bc906c03d26a03f2f14d3,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-28 07:41:48,subway_on,284516.0,a790f9dece4bc906c03d26a03f2f14d3,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:23:37,subway_off,284516.0,a790f9dece4bc906c03d26a03f2f14d3,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:32:52,subway_on,347313.0,72f4d396a241fd5c3294efb53792bf7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:06:56,subway_off,347313.0,72f4d396a241fd5c3294efb53792bf7d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:18:14,subway_on,347321.0,694dca7dfb8e04aac021b0c3648c1f8d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:51:16,subway_off,347321.0,694dca7dfb8e04aac021b0c3648c1f8d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:57:40,subway_on,347323.0,0ad93bba73248ec3907b01072a843dad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:38:26,subway_off,347323.0,0ad93bba73248ec3907b01072a843dad,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-28 07:57:58,subway_on,347325.0,f15c057bc47af9795c53743a1d5aa338,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:38:32,subway_off,347325.0,f15c057bc47af9795c53743a1d5aa338,1
