grid_id,key,route,time,type,card,stage
1356,74303ea778fc184f1caa37f4d7ba0912,M202,2016-09-09 08:04:52,bus_on,7fe1603393c081666a8a32d0d346294d,0
1355,74303ea778fc184f1caa37f4d7ba0912,M202,2016-09-09 08:08:16,bus_off,7fe1603393c081666a8a32d0d346294d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:24:52,subway_on,7fe1603393c081666a8a32d0d346294d,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:56:39,subway_off,7fe1603393c081666a8a32d0d346294d,3
1356,57c0b5b74d81af3a47310275c32c4af1,B730路,2016-09-09 07:28:01,bus_on,a790f9dece4bc906c03d26a03f2f14d3,0
1355,57c0b5b74d81af3a47310275c32c4af1,B730路,2016-09-09 07:30:18,bus_off,a790f9dece4bc906c03d26a03f2f14d3,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-09 07:38:04,subway_on,a790f9dece4bc906c03d26a03f2f14d3,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:09:07,subway_off,a790f9dece4bc906c03d26a03f2f14d3,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:45:08,subway_on,a08eb9f9ebd2c4d639df8a6cc0e36834,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:42:12,subway_off,a08eb9f9ebd2c4d639df8a6cc0e36834,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:35:24,subway_on,72f4d396a241fd5c3294efb53792bf7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:09:43,subway_off,72f4d396a241fd5c3294efb53792bf7d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:44:12,subway_on,694dca7dfb8e04aac021b0c3648c1f8d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:24:47,subway_off,694dca7dfb8e04aac021b0c3648c1f8d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:31:12,subway_on,dafb2064ef694f9d62cdb6ac0eadad87,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:09:30,subway_off,dafb2064ef694f9d62cdb6ac0eadad87,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:30:28,subway_on,9980c7b4b3f4fd6ac2d00e81dde1df01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:01:43,subway_off,9980c7b4b3f4fd6ac2d00e81dde1df01,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:21:30,subway_on,07fb86948bc72e5f7a6371d9da40f104,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:59:31,subway_off,07fb86948bc72e5f7a6371d9da40f104,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:02:38,subway_on,218fe0b434152808bb92063779135baa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:39:58,subway_off,218fe0b434152808bb92063779135baa,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:34:34,subway_on,0b21e88d45743f42b818c94d48b1a793,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:08:56,subway_off,0b21e88d45743f42b818c94d48b1a793,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:32:42,subway_on,f4122928624b2d56d45632a4ad254b9e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:06:08,subway_off,f4122928624b2d56d45632a4ad254b9e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:17:56,subway_on,5b1fe123e6cc8fce7ea5a65744b8c69f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:46:48,subway_off,5b1fe123e6cc8fce7ea5a65744b8c69f,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:58:42,subway_on,5149b2d4599e67539a52beb0cf25173c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:40:12,subway_off,5149b2d4599e67539a52beb0cf25173c,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:55:22,subway_on,445e271c168f4951aca1b1d85746e06d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:40:40,subway_off,445e271c168f4951aca1b1d85746e06d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:26:14,subway_on,979d7fe42b35c25a025ee3b904d6b05e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:59:40,subway_off,979d7fe42b35c25a025ee3b904d6b05e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:23:42,subway_on,4c19c96d56d900ed60c93e406229a792,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:55:07,subway_off,4c19c96d56d900ed60c93e406229a792,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:03:54,subway_on,d008e584c947f725593f2e574d54b655,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:35:28,subway_off,d008e584c947f725593f2e574d54b655,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:26:56,subway_on,55c49b9a317182ee36fd86b11d205639,0
1531,2deef70d0d07cdb5c1bac29deaf04e98,市民中心,2016-09-09 07:50:36,subway_off,55c49b9a317182ee36fd86b11d205639,1
1530,9e4ed3d6daa0cc591911405ae1676a16,326,2016-09-09 07:56:45,bus_on,55c49b9a317182ee36fd86b11d205639,2
1392,9e4ed3d6daa0cc591911405ae1676a16,326,2016-09-09 08:01:20,bus_off,55c49b9a317182ee36fd86b11d205639,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:47:16,subway_on,0eec3698cd3ffc4653e1556affffc3d5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:50:29,subway_off,0eec3698cd3ffc4653e1556affffc3d5,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:01:40,subway_on,c5495cbb110dd6625116dc7b04236230,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:39:17,subway_off,c5495cbb110dd6625116dc7b04236230,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:57:36,subway_on,cc6cf2c7aa894196a85efb0b01fe239e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:38:57,subway_off,cc6cf2c7aa894196a85efb0b01fe239e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:55:48,subway_on,bc962ecc5c738147b81fb1773a2e25dc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:38:35,subway_off,bc962ecc5c738147b81fb1773a2e25dc,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:59:22,subway_on,a1dc4b671786b01727b6607dced8f35c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:33:05,subway_off,a1dc4b671786b01727b6607dced8f35c,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:47:58,subway_on,3e0be314eae37a2d5f635bf1619e2209,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:41:45,subway_off,3e0be314eae37a2d5f635bf1619e2209,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:28:04,subway_on,a73f78d9591bffdf0d1e1e4ba727d733,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:01:08,subway_off,a73f78d9591bffdf0d1e1e4ba727d733,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:42:52,subway_on,e65afc3fc21ae3f54a05f75f54803548,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:46:49,subway_off,e65afc3fc21ae3f54a05f75f54803548,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:34:32,subway_on,b31c83dc6e762edeb7d279215adda849,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:08:37,subway_off,b31c83dc6e762edeb7d279215adda849,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:04:24,subway_on,bb49afd718ef1170fe21e344db234f93,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:40:58,subway_off,bb49afd718ef1170fe21e344db234f93,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:22:58,subway_on,113fa998bf30b32b50e2580c588bfb0e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:57:02,subway_off,113fa998bf30b32b50e2580c588bfb0e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:30:10,subway_on,e9320d1bb68fece75ca08cbc86baacd9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:06:14,subway_off,e9320d1bb68fece75ca08cbc86baacd9,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:26:46,subway_on,dc5577a3b08467f3cfe37ab4a4250f02,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:58:48,subway_off,dc5577a3b08467f3cfe37ab4a4250f02,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:26:20,subway_on,27c286cbc821214957e270a12518bf25,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:59:18,subway_off,27c286cbc821214957e270a12518bf25,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:42:52,subway_on,989a98b1e3c183b3f9780956f2655fbc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:38:57,subway_off,989a98b1e3c183b3f9780956f2655fbc,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:33:16,subway_on,8bf634f8dfc9d62adee9faa83728b6d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:08:42,subway_off,8bf634f8dfc9d62adee9faa83728b6d9,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:22:40,subway_on,fccef272d4df621bfb664f7cf305ee61,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:56:42,subway_off,fccef272d4df621bfb664f7cf305ee61,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:56:32,subway_on,b9ec4a1ab0dbfd817428b8f51b0ad008,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:40:30,subway_off,b9ec4a1ab0dbfd817428b8f51b0ad008,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:56:22,subway_on,ba37a90691dda4e0a226c3487497c2da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:40:28,subway_off,ba37a90691dda4e0a226c3487497c2da,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:33:50,subway_on,a94bde21912c8693d5b8e6d450a6b76e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:08:54,subway_off,a94bde21912c8693d5b8e6d450a6b76e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:33:48,subway_on,f8223eb2317fb3d52a24f596f74912e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:06:11,subway_off,f8223eb2317fb3d52a24f596f74912e8,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:30:16,subway_on,37bdd5c0bf84708c1517bf7a551059f7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:07:33,subway_off,37bdd5c0bf84708c1517bf7a551059f7,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:56:42,subway_on,e2bc3524ce142fcd4fdd42b6a855b9cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:41:30,subway_off,e2bc3524ce142fcd4fdd42b6a855b9cd,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:15:58,subway_on,69fa33b083c1398be8177419748a7dc9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:47:23,subway_off,69fa33b083c1398be8177419748a7dc9,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:25:46,subway_on,ecb17e306e75c4fef982f79145909486,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:58:14,subway_off,ecb17e306e75c4fef982f79145909486,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:32:28,subway_on,00289f6a17965caac25ca81381e61c09,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:05:44,subway_off,00289f6a17965caac25ca81381e61c09,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:50:04,subway_on,cf3485e1ec73e19197edfeb140e860b0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:45:20,subway_off,cf3485e1ec73e19197edfeb140e860b0,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:59:58,subway_on,d719b6fa44090027b2f17005583b351c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:39:04,subway_off,d719b6fa44090027b2f17005583b351c,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:37:00,subway_on,9a86fe719b7a5ab31d453862a3239faf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:11:56,subway_off,9a86fe719b7a5ab31d453862a3239faf,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 06:28:34,subway_on,7b3679d67cffcf46d52b7c14217f2f61,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 06:57:40,subway_off,7b3679d67cffcf46d52b7c14217f2f61,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-09 07:38:04,subway_on,7b3679d67cffcf46d52b7c14217f2f61,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:56:52,subway_off,7b3679d67cffcf46d52b7c14217f2f61,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:56:26,subway_on,a247f77e24644d80db0aa160f6657454,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:35:38,subway_off,a247f77e24644d80db0aa160f6657454,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:26:26,subway_on,d193d3b24fbfd9497b050bedf9b08ca0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:55:54,subway_off,d193d3b24fbfd9497b050bedf9b08ca0,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:59:38,subway_on,73bf936b0dcb3b3a0ff60816d35a0f0c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:38:33,subway_off,73bf936b0dcb3b3a0ff60816d35a0f0c,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:26:04,subway_on,ada0bf364222a13d9f30d02367d641a7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:58:00,subway_off,ada0bf364222a13d9f30d02367d641a7,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:55:26,subway_on,c311c8659b11980327eb1ff3b38810d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:40:06,subway_off,c311c8659b11980327eb1ff3b38810d9,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:29:54,subway_on,65ec9e3a471092218ec2bd850a325935,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:03:56,subway_off,65ec9e3a471092218ec2bd850a325935,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:35:16,subway_on,87f70640f2e81644c4702d266c073312,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:13:31,subway_off,87f70640f2e81644c4702d266c073312,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:25:52,subway_on,b1845d7de8198699f945dbdb292a9a7a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:59:33,subway_off,b1845d7de8198699f945dbdb292a9a7a,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:59:56,subway_on,f55d94609454499b9bd3094516e27363,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:59:18,subway_off,f55d94609454499b9bd3094516e27363,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 08:26:56,subway_on,db7ed39948bbe58c039a94d8c31e5395,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:59:01,subway_off,db7ed39948bbe58c039a94d8c31e5395,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:32:52,subway_on,0429b0fc4f3d926f18954a1ca1144d96,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:04:51,subway_off,0429b0fc4f3d926f18954a1ca1144d96,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:17:08,subway_on,b25aed7e84fd60bb041058e31244a3fa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:47:49,subway_off,b25aed7e84fd60bb041058e31244a3fa,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:42:14,subway_on,21deaed3a11a4d4830b57b5de0ec494e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:14:16,subway_off,21deaed3a11a4d4830b57b5de0ec494e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-09 07:03:38,subway_on,37600537003f1adb359a5d01c3b1263e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:33:23,subway_off,37600537003f1adb359a5d01c3b1263e,1
