grid_id,key,route,time,type,card,stage
1356,011960a04a6fb8c6bdd257790a5b8081,54路,2016-09-06 07:37:23,bus_on,6d85b5a69eb4e7ac58df96a52250872b,0
1392,011960a04a6fb8c6bdd257790a5b8081,54路,2016-09-06 08:46:38,bus_off,6d85b5a69eb4e7ac58df96a52250872b,1
1356,7736856c2cfbe6518fda0783cf033292,M223线（融资纯电动）,2016-09-06 07:32:26,bus_on,a08eb9f9ebd2c4d639df8a6cc0e36834,0
1355,7736856c2cfbe6518fda0783cf033292,M223线（融资纯电动）,2016-09-06 07:36:02,bus_off,a08eb9f9ebd2c4d639df8a6cc0e36834,1
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:29:31,subway_on,a08eb9f9ebd2c4d639df8a6cc0e36834,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:43:51,subway_off,a08eb9f9ebd2c4d639df8a6cc0e36834,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:32:26,subway_on,72f4d396a241fd5c3294efb53792bf7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:09:11,subway_off,72f4d396a241fd5c3294efb53792bf7d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:29:32,subway_on,694dca7dfb8e04aac021b0c3648c1f8d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:04:59,subway_off,694dca7dfb8e04aac021b0c3648c1f8d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:06:20,subway_on,0ad93bba73248ec3907b01072a843dad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:58:23,subway_off,0ad93bba73248ec3907b01072a843dad,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:26:00,subway_on,dafb2064ef694f9d62cdb6ac0eadad87,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:58:11,subway_off,dafb2064ef694f9d62cdb6ac0eadad87,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:34:32,subway_on,9980c7b4b3f4fd6ac2d00e81dde1df01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:07:49,subway_off,9980c7b4b3f4fd6ac2d00e81dde1df01,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:17:54,subway_on,07fb86948bc72e5f7a6371d9da40f104,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:58:40,subway_off,07fb86948bc72e5f7a6371d9da40f104,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:08:10,subway_on,218fe0b434152808bb92063779135baa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:44:51,subway_off,218fe0b434152808bb92063779135baa,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:33:16,subway_on,0b21e88d45743f42b818c94d48b1a793,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:03:08,subway_off,0b21e88d45743f42b818c94d48b1a793,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:34:14,subway_on,f4122928624b2d56d45632a4ad254b9e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:09:49,subway_off,f4122928624b2d56d45632a4ad254b9e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:25:12,subway_on,602ed347d5dcc69ef2ac455044e98df3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:58:35,subway_off,602ed347d5dcc69ef2ac455044e98df3,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:32:16,subway_on,5b1fe123e6cc8fce7ea5a65744b8c69f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:03:24,subway_off,5b1fe123e6cc8fce7ea5a65744b8c69f,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:58:52,subway_on,5149b2d4599e67539a52beb0cf25173c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:34:40,subway_off,5149b2d4599e67539a52beb0cf25173c,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:56:20,subway_on,445e271c168f4951aca1b1d85746e06d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:38:29,subway_off,445e271c168f4951aca1b1d85746e06d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:06:02,subway_on,2e7675c5b354e61a9941c7b687a9b629,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:44:52,subway_off,2e7675c5b354e61a9941c7b687a9b629,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:07:00,subway_on,d008e584c947f725593f2e574d54b655,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:40:53,subway_off,d008e584c947f725593f2e574d54b655,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:24:20,subway_on,55c49b9a317182ee36fd86b11d205639,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:56:11,subway_off,55c49b9a317182ee36fd86b11d205639,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:56:48,subway_on,0eec3698cd3ffc4653e1556affffc3d5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:54:53,subway_off,0eec3698cd3ffc4653e1556affffc3d5,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:30:10,subway_on,d5c8e466e5b69a49175b65602380d6eb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:00:38,subway_off,d5c8e466e5b69a49175b65602380d6eb,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:54:20,subway_on,c5495cbb110dd6625116dc7b04236230,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:35:19,subway_off,c5495cbb110dd6625116dc7b04236230,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:58:36,subway_on,cc6cf2c7aa894196a85efb0b01fe239e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:34:48,subway_off,cc6cf2c7aa894196a85efb0b01fe239e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:56:28,subway_on,bc962ecc5c738147b81fb1773a2e25dc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:38:58,subway_off,bc962ecc5c738147b81fb1773a2e25dc,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:49:30,subway_on,a1dc4b671786b01727b6607dced8f35c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:22:48,subway_off,a1dc4b671786b01727b6607dced8f35c,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:57:46,subway_on,ce57a35fb163e8c5e5039c0dfaeab30e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:40:00,subway_off,ce57a35fb163e8c5e5039c0dfaeab30e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:57:36,subway_on,4628c39257fdd4265ff58e3f6f323292,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:35:01,subway_off,4628c39257fdd4265ff58e3f6f323292,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:33:12,subway_on,bcd02b16f1377697f2420177752902f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:04:19,subway_off,bcd02b16f1377697f2420177752902f6,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:23:48,subway_on,a73f78d9591bffdf0d1e1e4ba727d733,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:56:45,subway_off,a73f78d9591bffdf0d1e1e4ba727d733,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:49:20,subway_on,4c58cf78ed52f3e3b690b3611cef820b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:39:28,subway_off,4c58cf78ed52f3e3b690b3611cef820b,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:37:08,subway_on,e65afc3fc21ae3f54a05f75f54803548,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:42:54,subway_off,e65afc3fc21ae3f54a05f75f54803548,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:31:38,subway_on,b31c83dc6e762edeb7d279215adda849,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:06:50,subway_off,b31c83dc6e762edeb7d279215adda849,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 08:16:00,subway_on,bb49afd718ef1170fe21e344db234f93,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:58:54,subway_off,bb49afd718ef1170fe21e344db234f93,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:28:18,subway_on,113fa998bf30b32b50e2580c588bfb0e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:05:33,subway_off,113fa998bf30b32b50e2580c588bfb0e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:33:18,subway_on,e9320d1bb68fece75ca08cbc86baacd9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:08:04,subway_off,e9320d1bb68fece75ca08cbc86baacd9,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:44:00,subway_on,989a98b1e3c183b3f9780956f2655fbc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:34:59,subway_off,989a98b1e3c183b3f9780956f2655fbc,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:33:54,subway_on,8bf634f8dfc9d62adee9faa83728b6d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:09:34,subway_off,8bf634f8dfc9d62adee9faa83728b6d9,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:26:56,subway_on,fccef272d4df621bfb664f7cf305ee61,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:02:03,subway_off,fccef272d4df621bfb664f7cf305ee61,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:33:08,subway_on,fdd1af8c05805b1f6678d5043d0ba94c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:10:05,subway_off,fdd1af8c05805b1f6678d5043d0ba94c,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:55:20,subway_on,b9ec4a1ab0dbfd817428b8f51b0ad008,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:35:31,subway_off,b9ec4a1ab0dbfd817428b8f51b0ad008,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:55:26,subway_on,ba37a90691dda4e0a226c3487497c2da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:35:33,subway_off,ba37a90691dda4e0a226c3487497c2da,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:33:46,subway_on,a94bde21912c8693d5b8e6d450a6b76e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:04:29,subway_off,a94bde21912c8693d5b8e6d450a6b76e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:27:14,subway_on,054ad985ac95e702c23c003141292306,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:57:20,subway_off,054ad985ac95e702c23c003141292306,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:22:18,subway_on,f8223eb2317fb3d52a24f596f74912e8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 07:51:12,subway_off,f8223eb2317fb3d52a24f596f74912e8,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-06 07:56:16,subway_on,e2bc3524ce142fcd4fdd42b6a855b9cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-06 08:41:33,subway_off,e2bc3524ce142fcd4fdd42b6a855b9cd,1
