grid_id,key,route,time,type,card,stage
1356,3a3a1d94141bc79220ea86436a05ed2b,高峰38线路,2016-09-26 07:32:04,bus_on,238b47e87c479ed676df2be73693d21b,0
1356,3a3a1d94141bc79220ea86436a05ed2b,高峰38线路,2016-09-26 07:33:45,bus_off,238b47e87c479ed676df2be73693d21b,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-09-26 07:44:41,subway_on,238b47e87c479ed676df2be73693d21b,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:21:58,subway_off,238b47e87c479ed676df2be73693d21b,3
1356,57c0b5b74d81af3a47310275c32c4af1,B730路,2016-09-26 07:31:16,bus_on,a790f9dece4bc906c03d26a03f2f14d3,0
1355,57c0b5b74d81af3a47310275c32c4af1,B730路,2016-09-26 07:35:46,bus_off,a790f9dece4bc906c03d26a03f2f14d3,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-09-26 07:48:08,subway_on,a790f9dece4bc906c03d26a03f2f14d3,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:21:45,subway_off,a790f9dece4bc906c03d26a03f2f14d3,3
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 07:33:08,subway_on,72f4d396a241fd5c3294efb53792bf7d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:07:50,subway_off,72f4d396a241fd5c3294efb53792bf7d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 07:44:12,subway_on,694dca7dfb8e04aac021b0c3648c1f8d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:37:16,subway_off,694dca7dfb8e04aac021b0c3648c1f8d,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 07:58:24,subway_on,0ad93bba73248ec3907b01072a843dad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:37:53,subway_off,0ad93bba73248ec3907b01072a843dad,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 07:55:56,subway_on,f15c057bc47af9795c53743a1d5aa338,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:46:02,subway_off,f15c057bc47af9795c53743a1d5aa338,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 07:35:30,subway_on,9980c7b4b3f4fd6ac2d00e81dde1df01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:15:14,subway_off,9980c7b4b3f4fd6ac2d00e81dde1df01,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 07:36:28,subway_on,0b21e88d45743f42b818c94d48b1a793,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:09:53,subway_off,0b21e88d45743f42b818c94d48b1a793,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 07:34:20,subway_on,f4122928624b2d56d45632a4ad254b9e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:07:32,subway_off,f4122928624b2d56d45632a4ad254b9e,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 07:31:34,subway_on,0e6810d791f13f70e876ae3e55977859,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:08:09,subway_off,0e6810d791f13f70e876ae3e55977859,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 07:31:54,subway_on,5b1fe123e6cc8fce7ea5a65744b8c69f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:08:21,subway_off,5b1fe123e6cc8fce7ea5a65744b8c69f,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 07:55:24,subway_on,5149b2d4599e67539a52beb0cf25173c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:35:23,subway_off,5149b2d4599e67539a52beb0cf25173c,1
1356,4c4573e4036a3aaaf74a196a28589fdf,红山,2016-09-26 07:52:48,subway_on,445e271c168f4951aca1b1d85746e06d,0
