grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,feb0cc3a35cc99b9ccad9441aaec3f4b,M269,2016-09-28 07:02:06,bus_on,129678.0,067cb049ab08066cbb609b1ca67bedfb,0
1313,feb0cc3a35cc99b9ccad9441aaec3f4b,M269,2016-09-28 07:07:23,bus_off,129678.0,067cb049ab08066cbb609b1ca67bedfb,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:07:46,subway_on,129678.0,067cb049ab08066cbb609b1ca67bedfb,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:44:10,subway_off,129678.0,067cb049ab08066cbb609b1ca67bedfb,3
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 08:05:54,subway_on,174703.0,0cd326dd1ac4581fed304a4ee45b5e3c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:56:32,subway_off,174703.0,0cd326dd1ac4581fed304a4ee45b5e3c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:44:54,subway_on,174735.0,acd4f5676e23730ea389c1a271e327e1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:37:18,subway_off,174735.0,acd4f5676e23730ea389c1a271e327e1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:58:58,subway_on,174756.0,df242f1b2405e2cbc9497299f4b9fa0d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:43:34,subway_off,174756.0,df242f1b2405e2cbc9497299f4b9fa0d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:58:12,subway_on,174762.0,cb49ec61198f73621f2573338d45b24c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:43:22,subway_off,174762.0,cb49ec61198f73621f2573338d45b24c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:31:50,subway_on,174782.0,f97251ecd81ec3292796748769316e4f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:14:02,subway_off,174782.0,f97251ecd81ec3292796748769316e4f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:19:34,subway_on,174792.0,d3b58fd3a6a45b666887d579884bda48,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:12:19,subway_off,174792.0,d3b58fd3a6a45b666887d579884bda48,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:52:08,subway_on,174794.0,13d8c7fb18f32accccd175043d01f5b4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:49:45,subway_off,174794.0,13d8c7fb18f32accccd175043d01f5b4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:47:14,subway_on,174795.0,72ddaef125397cd855143d0621b81aac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:26:18,subway_off,174795.0,72ddaef125397cd855143d0621b81aac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:19:16,subway_on,174818.0,a4cace5ee2c364606a8757e61c8b0206,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 07:58:47,subway_off,174818.0,a4cace5ee2c364606a8757e61c8b0206,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:27:36,subway_on,174829.0,5cf739b50cedfb4d54c6a03814a94d68,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:06:19,subway_off,174829.0,5cf739b50cedfb4d54c6a03814a94d68,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-28 07:49:56,subway_on,174838.0,e902935e8befa0f1f7db138631b91dcc,0
