grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:03:52,subway_on,171478.0,0cd326dd1ac4581fed304a4ee45b5e3c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:56:11,subway_off,171478.0,0cd326dd1ac4581fed304a4ee45b5e3c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:30:22,subway_on,171494.0,f362c00590e30bda8052f47030a487cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:23:01,subway_off,171494.0,f362c00590e30bda8052f47030a487cd,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:07:00,subway_on,171510.0,f298b3c43677699d6bce5c1771e9007f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:59:21,subway_off,171510.0,f298b3c43677699d6bce5c1771e9007f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:51:22,subway_on,171513.0,acd4f5676e23730ea389c1a271e327e1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:39:43,subway_off,171513.0,acd4f5676e23730ea389c1a271e327e1,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:57:40,subway_on,171533.0,df242f1b2405e2cbc9497299f4b9fa0d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:40:37,subway_off,171533.0,df242f1b2405e2cbc9497299f4b9fa0d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:58:38,subway_on,171540.0,cb49ec61198f73621f2573338d45b24c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:46:24,subway_off,171540.0,cb49ec61198f73621f2573338d45b24c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:45:02,subway_on,171545.0,c6e500a7b732b3d8e837fee5ed8513d8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:27:13,subway_off,171545.0,c6e500a7b732b3d8e837fee5ed8513d8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:24:08,subway_on,171558.0,e4f2e5a277fdff4e1ea868816a385ed3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:18:51,subway_off,171558.0,e4f2e5a277fdff4e1ea868816a385ed3,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:32:22,subway_on,171562.0,f97251ecd81ec3292796748769316e4f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:12:41,subway_off,171562.0,f97251ecd81ec3292796748769316e4f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:20:40,subway_on,171574.0,d3b58fd3a6a45b666887d579884bda48,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:08:55,subway_off,171574.0,d3b58fd3a6a45b666887d579884bda48,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:46:46,subway_on,171577.0,13d8c7fb18f32accccd175043d01f5b4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:48:52,subway_off,171577.0,13d8c7fb18f32accccd175043d01f5b4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:38:04,subway_on,171580.0,72ddaef125397cd855143d0621b81aac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:15:29,subway_off,171580.0,72ddaef125397cd855143d0621b81aac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:45:36,subway_on,171599.0,52acd2eee949daa5a89aa124c176f19c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:25:32,subway_off,171599.0,52acd2eee949daa5a89aa124c176f19c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:24:08,subway_on,171613.0,5cf739b50cedfb4d54c6a03814a94d68,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:58:51,subway_off,171613.0,5cf739b50cedfb4d54c6a03814a94d68,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:55:22,subway_on,171622.0,e902935e8befa0f1f7db138631b91dcc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:42:33,subway_off,171622.0,e902935e8befa0f1f7db138631b91dcc,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:55:18,subway_on,171625.0,0d21255375421be00e0fb25011dabb9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:50:29,subway_off,171625.0,0d21255375421be00e0fb25011dabb9b,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:58:40,subway_on,171626.0,5cd342985303832eeb2bbbe4c517c12a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:50:34,subway_off,171626.0,5cd342985303832eeb2bbbe4c517c12a,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:51:36,subway_on,171632.0,6ccfe0fe1c58aec05de709a0a9d8b180,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:43:26,subway_off,171632.0,6ccfe0fe1c58aec05de709a0a9d8b180,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:17:04,subway_on,171636.0,9100fb01081c853000561513d33120ef,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:58:25,subway_off,171636.0,9100fb01081c853000561513d33120ef,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:30:02,subway_on,171668.0,b8e11b2be18ee9da9a34ff83e651babf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:19:33,subway_off,171668.0,b8e11b2be18ee9da9a34ff83e651babf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:39:18,subway_on,171673.0,48d279efd111ab25f3d74b3fcc8229b4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:20:05,subway_off,171673.0,48d279efd111ab25f3d74b3fcc8229b4,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 08:07:58,subway_on,171710.0,8bb02494a8302a0eda00c7fb97d0402d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:49:02,subway_off,171710.0,8bb02494a8302a0eda00c7fb97d0402d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:54:46,subway_on,171712.0,813d398e7a6fc185437bf6383ea61e1f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:51:06,subway_off,171712.0,813d398e7a6fc185437bf6383ea61e1f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:23:08,subway_on,171723.0,087e4b29008950465fa0e42a189c5c30,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:06:11,subway_off,171723.0,087e4b29008950465fa0e42a189c5c30,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:35:20,subway_on,171734.0,1a249d319091cec471e9f29c5f11f237,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:19:08,subway_off,171734.0,1a249d319091cec471e9f29c5f11f237,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:40:44,subway_on,171741.0,c4af80b41777a8102a635ad2139835ac,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:41:09,subway_off,171741.0,c4af80b41777a8102a635ad2139835ac,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:42:36,subway_on,171743.0,2d98e360cad0c309f070f7e110dd43c7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:24:50,subway_off,171743.0,2d98e360cad0c309f070f7e110dd43c7,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:54:24,subway_on,171759.0,d62db4c4018ed6515d191a426aa917f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:48:21,subway_off,171759.0,d62db4c4018ed6515d191a426aa917f8,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:42:42,subway_on,171831.0,a9459a3041897cd134cbb3a7402a0f1c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:39:54,subway_off,171831.0,a9459a3041897cd134cbb3a7402a0f1c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:37:04,subway_on,171911.0,8428f27797e6d741a4a919a559324a69,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:29:02,subway_off,171911.0,8428f27797e6d741a4a919a559324a69,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:54:12,subway_on,171912.0,f7e365f635e354e98feaa1c59cb72d8e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:41:09,subway_off,171912.0,f7e365f635e354e98feaa1c59cb72d8e,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:52:30,subway_on,171914.0,3c07b1aef07f43763fd39fd4ee4bdfd2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:48:10,subway_off,171914.0,3c07b1aef07f43763fd39fd4ee4bdfd2,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:50:16,subway_on,171944.0,499b82278fb3a5f637805a5039036368,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:45:53,subway_off,171944.0,499b82278fb3a5f637805a5039036368,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:31:26,subway_on,171945.0,27c3bacf9899492ffb0914e30f6d79ce,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:10:14,subway_off,171945.0,27c3bacf9899492ffb0914e30f6d79ce,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:27:40,subway_on,171950.0,2d23a3eda54ebaf9e04aa4b3043e755d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:08:06,subway_off,171950.0,2d23a3eda54ebaf9e04aa4b3043e755d,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:39:16,subway_on,171969.0,629749c50c449fdfcbd6cc812acdcd1c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:20:21,subway_off,171969.0,629749c50c449fdfcbd6cc812acdcd1c,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:43:46,subway_on,171971.0,cb3dbd0c5907a21160404b66874d3028,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:41:47,subway_off,171971.0,cb3dbd0c5907a21160404b66874d3028,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:04:42,subway_on,172014.0,82a14d18870fc4b291dd2ae9dd9a068f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:38:48,subway_off,172014.0,82a14d18870fc4b291dd2ae9dd9a068f,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:26:24,subway_on,172024.0,70d7d7ff504edc3641c2ca9563fe5389,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:00:59,subway_off,172024.0,70d7d7ff504edc3641c2ca9563fe5389,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:23:00,subway_on,172065.0,a4fb233885f97b7acf8aa35815c51624,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 07:59:55,subway_off,172065.0,a4fb233885f97b7acf8aa35815c51624,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-09-09 07:55:16,subway_on,172068.0,275189c96006883b9d06427944ee47d4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:41:01,subway_off,172068.0,275189c96006883b9d06427944ee47d4,1
