grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:03:42,bus_on,100965.0,8d6a048e980018d4b1f937b9fecd51db,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:37:36,bus_off,100965.0,8d6a048e980018d4b1f937b9fecd51db,1
1769,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 07:59:33,bus_on,100970.0,fbc730d796c5b0a4bc89074f664e7e3a,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:37:36,bus_off,100970.0,fbc730d796c5b0a4bc89074f664e7e3a,1
1769,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:03:33,bus_on,100971.0,e40b92da4e0209996b22de5dfa73015a,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:37:36,bus_off,100971.0,e40b92da4e0209996b22de5dfa73015a,1
1769,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:05:04,bus_on,100984.0,2f21db3946b5235a4b7ba5360a137d39,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:37:36,bus_off,100984.0,2f21db3946b5235a4b7ba5360a137d39,1
1769,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:03:31,bus_on,100996.0,1923972d6b54b3d0204072f8faaa0729,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:37:36,bus_off,100996.0,1923972d6b54b3d0204072f8faaa0729,1
1769,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:04:17,bus_on,101007.0,45780e43068028f4311759c8c9f10309,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:37:36,bus_off,101007.0,45780e43068028f4311759c8c9f10309,1
1769,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:02:32,bus_on,101008.0,b6312d6baf465f93964d4dfd4107df41,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:37:36,bus_off,101008.0,b6312d6baf465f93964d4dfd4107df41,1
1769,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:03:40,bus_on,101021.0,a8152468591187ad4dcff5ee7a4895f1,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:37:36,bus_off,101021.0,a8152468591187ad4dcff5ee7a4895f1,1
1769,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:01:30,bus_on,101026.0,8f38cd78298267e28e32482d65b4f1b1,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:37:36,bus_off,101026.0,8f38cd78298267e28e32482d65b4f1b1,1
1769,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:04:07,bus_on,101028.0,70248a9445610930067d21884b033ab2,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-09 08:37:36,bus_off,101028.0,70248a9445610930067d21884b033ab2,1
1769,5f13dee944c543f4bc7c0b6c68dc36b8,M224,2016-09-09 07:32:14,bus_on,118376.0,09f39897467703dba7ad652c8fb53d8c,0
1769,5f13dee944c543f4bc7c0b6c68dc36b8,M224,2016-09-09 07:36:43,bus_off,118376.0,09f39897467703dba7ad652c8fb53d8c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-09 07:44:33,subway_on,118376.0,09f39897467703dba7ad652c8fb53d8c,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:10:23,subway_off,118376.0,09f39897467703dba7ad652c8fb53d8c,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 07:22:30,subway_on,118900.0,2d09d44a2e4030cada05cc68301dac5f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:48:45,subway_off,118900.0,2d09d44a2e4030cada05cc68301dac5f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 07:27:56,subway_on,118908.0,7492944006ebaf7da8b02582e3567a4a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:01:50,subway_off,118908.0,7492944006ebaf7da8b02582e3567a4a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-09 07:05:49,subway_on,118917.0,ea66cd57d7c66c7cd002264d16b48d84,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:31:03,subway_off,118917.0,ea66cd57d7c66c7cd002264d16b48d84,1
