grid_id,key,route,time,type,card,stage
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:00:18,subway_on,ae60e2a36a23a67a8ba5d5d6e9aa8fe3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:34:06,subway_off,ae60e2a36a23a67a8ba5d5d6e9aa8fe3,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:13:49,subway_on,027a9abe5b8f32e3c62cc73a63029753,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:43:58,subway_off,027a9abe5b8f32e3c62cc73a63029753,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 06:45:24,subway_on,41d0ede321711554c4d19df20dea11fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:14:11,subway_off,41d0ede321711554c4d19df20dea11fc,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:13:32,subway_on,44d0c2f7159dbfb38ebb7b8d4d38fb09,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:42:48,subway_off,44d0c2f7159dbfb38ebb7b8d4d38fb09,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:06:59,subway_on,868515e4c9868d5a8fcef676d340b4a6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:41:27,subway_off,868515e4c9868d5a8fcef676d340b4a6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:19:24,subway_on,58a687d6c051b580c49bc5fa2219fdf2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:59:06,subway_off,58a687d6c051b580c49bc5fa2219fdf2,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:01:13,subway_on,8d40c1bc1bf60a04d25bb21bdd331cb9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:32:36,subway_off,8d40c1bc1bf60a04d25bb21bdd331cb9,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:04:09,subway_on,07d0d37d3ffc8e0e450b896b71837f46,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:30:38,subway_off,07d0d37d3ffc8e0e450b896b71837f46,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:10:18,subway_on,f4aa60d4b76f70527380a998d80e56b9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:39:56,subway_off,f4aa60d4b76f70527380a998d80e56b9,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:15:01,subway_on,84bf0c126b8d0f6d5cc984eae05d34b5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:43:27,subway_off,84bf0c126b8d0f6d5cc984eae05d34b5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:53:19,subway_on,a3604f68e2c47fbd080083e30789986a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:19:24,subway_off,a3604f68e2c47fbd080083e30789986a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:10:26,subway_on,62bc2d25a8588e1e62480dd85135d416,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:38:59,subway_off,62bc2d25a8588e1e62480dd85135d416,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:02:58,subway_on,04ee295d6e18478f77a7ac44a1b21859,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:28:32,subway_off,04ee295d6e18478f77a7ac44a1b21859,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:22:34,subway_on,c097c84c0d08229eabbf108b0a607b05,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:49:48,subway_off,c097c84c0d08229eabbf108b0a607b05,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:22:25,subway_on,f09f2ad9d19edbe412c76ad92ce9394c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:49:51,subway_off,f09f2ad9d19edbe412c76ad92ce9394c,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:20:32,subway_on,70ab8739313f0709b20fa863262f4147,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:49:31,subway_off,70ab8739313f0709b20fa863262f4147,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:29:02,subway_on,24f728708239751873a2b6d34a531e9b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:57:42,subway_off,24f728708239751873a2b6d34a531e9b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:05:55,subway_on,5d9a6a03d05166be5fd93e04356a6f1d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:37:45,subway_off,5d9a6a03d05166be5fd93e04356a6f1d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:11:59,subway_on,2f5856606e19284c9d768341ba2878cf,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:43:06,subway_off,2f5856606e19284c9d768341ba2878cf,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:24:22,subway_on,89bba0351057f387d0d510eddae30abc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:54:24,subway_off,89bba0351057f387d0d510eddae30abc,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:16:48,subway_on,105dc040168c88c2a58ac29d677ca67f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:55:38,subway_off,105dc040168c88c2a58ac29d677ca67f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:43:39,subway_on,89a11a2e182f8f5fb581b8478dd618db,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:10:10,subway_off,89a11a2e182f8f5fb581b8478dd618db,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:07:00,subway_on,2c43b75fee88e8d7bf0b320b079677c8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:37:31,subway_off,2c43b75fee88e8d7bf0b320b079677c8,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:45:21,subway_on,c31b8b34e48c585d98c8291463271a20,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:14:25,subway_off,c31b8b34e48c585d98c8291463271a20,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:09:40,subway_on,081f8a34798ac0aaf1ce480b04206d90,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:39:10,subway_off,081f8a34798ac0aaf1ce480b04206d90,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:19:47,subway_on,1a113640ebc1429033180d21a387db6b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:58:14,subway_off,1a113640ebc1429033180d21a387db6b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:01:16,subway_on,39d54c090230d43d03aaf88261eb4549,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:41:30,subway_off,39d54c090230d43d03aaf88261eb4549,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:18:04,subway_on,1b0cfe520b468c33d55e673c3d839c89,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:57:14,subway_off,1b0cfe520b468c33d55e673c3d839c89,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:38:19,subway_on,0c82c324c001eb861f7707014e4af836,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:06:55,subway_off,0c82c324c001eb861f7707014e4af836,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:15:45,subway_on,886b227156b82d95ccf6bc73b74f0855,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:43:20,subway_off,886b227156b82d95ccf6bc73b74f0855,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:43:17,subway_on,28b1af7e68ad77934e3e28f1b29ef14a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:11:40,subway_off,28b1af7e68ad77934e3e28f1b29ef14a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:20:57,subway_on,f1302d0efd8a0025163ee595e7d90575,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:57:53,subway_off,f1302d0efd8a0025163ee595e7d90575,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:26:27,subway_on,f696e9f08ff43ce4d07eb09515107305,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:52:19,subway_off,f696e9f08ff43ce4d07eb09515107305,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:51:00,subway_on,04b171c573fc590a42d29c2d86ed54f2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:18:08,subway_off,04b171c573fc590a42d29c2d86ed54f2,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:07:16,subway_on,0edf9fa7f0741c5226bbc165136cbc4f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:39:13,subway_off,0edf9fa7f0741c5226bbc165136cbc4f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:05:49,subway_on,cdaecdce9157ed8d1f9650150c230f5f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:39:19,subway_off,cdaecdce9157ed8d1f9650150c230f5f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:38:10,subway_on,147c3dad8943a40ace47d23800d1e46d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:07:54,subway_off,147c3dad8943a40ace47d23800d1e46d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:10:38,subway_on,f897b8ad796eecff7fab769c03f6969e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:38:36,subway_off,f897b8ad796eecff7fab769c03f6969e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:17:46,subway_on,b490a2e8b90a33a794350dbf23a4cafd,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:55:27,subway_off,b490a2e8b90a33a794350dbf23a4cafd,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:04:55,subway_on,f949b02f1a53130d3db3e34af039aab2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:36:33,subway_off,f949b02f1a53130d3db3e34af039aab2,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:51:35,subway_on,cba23bf1be152584eb53bbe65838f406,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:16:54,subway_off,cba23bf1be152584eb53bbe65838f406,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:06:57,subway_on,3e3da76340ad3efac3d6e319a039e2f6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:37:00,subway_off,3e3da76340ad3efac3d6e319a039e2f6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:15:21,subway_on,cab9850f95580960cb1d48950257340a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:43:49,subway_off,cab9850f95580960cb1d48950257340a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:08:33,subway_on,baf036228751d4e2b6426f8cc4bca44f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:39:59,subway_off,baf036228751d4e2b6426f8cc4bca44f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:12:27,subway_on,cb83dcfcbd4ef6fc3d3a2298f878e683,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:41:42,subway_off,cb83dcfcbd4ef6fc3d3a2298f878e683,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:51:52,subway_on,f17a94fdcff41f68637ce3b72c25c83e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:17:34,subway_off,f17a94fdcff41f68637ce3b72c25c83e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:53:01,subway_on,b8278185c4880f493b22abf0783785c7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:18:45,subway_off,b8278185c4880f493b22abf0783785c7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:04:07,subway_on,98f9b55bafbbb71f04b9bf47974ca7b5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:36:58,subway_off,98f9b55bafbbb71f04b9bf47974ca7b5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:10:20,subway_on,d30e729efd392f44319065ae884b95f1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:38:51,subway_off,d30e729efd392f44319065ae884b95f1,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:08:38,subway_on,9510cc1ebcf1f637e2733e8b934a6ce9,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:39:39,subway_off,9510cc1ebcf1f637e2733e8b934a6ce9,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:22:00,subway_on,4ad9304287c72fce351f11e43c42589d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:57:16,subway_off,4ad9304287c72fce351f11e43c42589d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:31:58,subway_on,bdf97e3eb6f7fb0b12cc910ddb7a2de7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:00:06,subway_off,bdf97e3eb6f7fb0b12cc910ddb7a2de7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:51:59,subway_on,0772e412444dcfd69eea667f57e2728e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:17:42,subway_off,0772e412444dcfd69eea667f57e2728e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 08:01:03,subway_on,c2f710e7fbf8c5f93abab0fcf6246e9c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:33:56,subway_off,c2f710e7fbf8c5f93abab0fcf6246e9c,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:46:36,subway_on,e7f56690e0a2c1527cbab5e83ac17756,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:16:31,subway_off,e7f56690e0a2c1527cbab5e83ac17756,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:54:04,subway_on,a1772408f10cce6b0e58e76b2d86af9e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:20:03,subway_off,a1772408f10cce6b0e58e76b2d86af9e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:59:38,subway_on,d0a4eb02e9242d5873d81075aa486cf5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:25:31,subway_off,d0a4eb02e9242d5873d81075aa486cf5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:51:56,subway_on,4077e5f26c3689a2e0fb9a99aafd046d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:19:56,subway_off,4077e5f26c3689a2e0fb9a99aafd046d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:38:31,subway_on,89dc96f37b6d93aa8b443d5fe675eea5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:06:50,subway_off,89dc96f37b6d93aa8b443d5fe675eea5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:19:09,subway_on,a5d2ffb08fd04fddbe9451433bbdab4b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:44:59,subway_off,a5d2ffb08fd04fddbe9451433bbdab4b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-06 07:49:16,subway_on,c46997b069a31288cf312e995f00aa5c,0
