grid_id,key,route,time,type,card,stage
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:10:00,subway_off,c31b8b34e48c585d98c8291463271a20,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:18:08,subway_on,1a113640ebc1429033180d21a387db6b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:50:07,subway_off,1a113640ebc1429033180d21a387db6b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:18:25,subway_on,1b0cfe520b468c33d55e673c3d839c89,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:45:31,subway_off,1b0cfe520b468c33d55e673c3d839c89,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:25:10,subway_on,0c82c324c001eb861f7707014e4af836,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:51:59,subway_off,0c82c324c001eb861f7707014e4af836,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:56:04,subway_on,07c2166d880cc2c74732dcfacaf60dc3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:25:17,subway_off,07c2166d880cc2c74732dcfacaf60dc3,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:49:09,subway_on,28b1af7e68ad77934e3e28f1b29ef14a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:18:51,subway_off,28b1af7e68ad77934e3e28f1b29ef14a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:31:27,subway_on,f696e9f08ff43ce4d07eb09515107305,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:57:12,subway_off,f696e9f08ff43ce4d07eb09515107305,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:49:32,subway_on,04b171c573fc590a42d29c2d86ed54f2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:17:40,subway_off,04b171c573fc590a42d29c2d86ed54f2,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:15:27,subway_on,0edf9fa7f0741c5226bbc165136cbc4f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:46:31,subway_off,0edf9fa7f0741c5226bbc165136cbc4f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:23:33,subway_on,931d1d9f0d9497ea818c9ae967482fb4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:48:57,subway_off,931d1d9f0d9497ea818c9ae967482fb4,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:12:09,subway_on,cdaecdce9157ed8d1f9650150c230f5f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:44:10,subway_off,cdaecdce9157ed8d1f9650150c230f5f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:43:05,subway_on,147c3dad8943a40ace47d23800d1e46d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:11:51,subway_off,147c3dad8943a40ace47d23800d1e46d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:25:14,subway_on,faaa820b869d81b68d17e3e3b732a78f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:55:43,subway_off,faaa820b869d81b68d17e3e3b732a78f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:12:21,subway_on,9c3dd7fefaf5e1edc1e172256028cbc5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:41:39,subway_off,9c3dd7fefaf5e1edc1e172256028cbc5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:55:12,subway_on,cb9319b20a10c34c446c42ab26b76150,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:26:51,subway_off,cb9319b20a10c34c446c42ab26b76150,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:17:16,subway_on,f897b8ad796eecff7fab769c03f6969e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:45:22,subway_off,f897b8ad796eecff7fab769c03f6969e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:25:34,subway_on,f949b02f1a53130d3db3e34af039aab2,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:56:37,subway_off,f949b02f1a53130d3db3e34af039aab2,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:05:06,subway_on,cba23bf1be152584eb53bbe65838f406,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:31:20,subway_off,cba23bf1be152584eb53bbe65838f406,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:50:17,subway_on,3e3da76340ad3efac3d6e319a039e2f6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:18:37,subway_off,3e3da76340ad3efac3d6e319a039e2f6,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:20:35,subway_on,cab9850f95580960cb1d48950257340a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:50:19,subway_off,cab9850f95580960cb1d48950257340a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:02:16,subway_on,baf036228751d4e2b6426f8cc4bca44f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:33:32,subway_off,baf036228751d4e2b6426f8cc4bca44f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:07:50,subway_on,cb83dcfcbd4ef6fc3d3a2298f878e683,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:37:59,subway_off,cb83dcfcbd4ef6fc3d3a2298f878e683,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:06:56,subway_on,50f32cda1d95d8feaccd0be741cf8060,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:39:42,subway_off,50f32cda1d95d8feaccd0be741cf8060,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:25:46,subway_on,1c17350e775c7f17b0fb80da0fafaea7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:58:13,subway_off,1c17350e775c7f17b0fb80da0fafaea7,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:42:04,subway_on,afb57379fd90e26c02e2f2ec0a1320d2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:08:07,subway_off,afb57379fd90e26c02e2f2ec0a1320d2,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:20:24,subway_on,149f67c08c0aaa37e078373b93db6678,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:49:47,subway_off,149f67c08c0aaa37e078373b93db6678,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:24:24,subway_on,4ad9304287c72fce351f11e43c42589d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:49:16,subway_off,4ad9304287c72fce351f11e43c42589d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:39:44,subway_on,0772e412444dcfd69eea667f57e2728e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:07:47,subway_off,0772e412444dcfd69eea667f57e2728e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:11:10,subway_on,c2f710e7fbf8c5f93abab0fcf6246e9c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:44:05,subway_off,c2f710e7fbf8c5f93abab0fcf6246e9c,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:21:37,subway_on,065bfd83a7f61f8e3d7af57cb1e34e52,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:49:49,subway_off,065bfd83a7f61f8e3d7af57cb1e34e52,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:05:55,subway_on,e7f56690e0a2c1527cbab5e83ac17756,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:32:24,subway_off,e7f56690e0a2c1527cbab5e83ac17756,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:51:28,subway_on,4077e5f26c3689a2e0fb9a99aafd046d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:17:24,subway_off,4077e5f26c3689a2e0fb9a99aafd046d,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:52:25,subway_on,89dc96f37b6d93aa8b443d5fe675eea5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:16:15,subway_off,89dc96f37b6d93aa8b443d5fe675eea5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:34:06,subway_on,42dddcbb4ed214e670dae5de75610ccf,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:58:47,subway_off,42dddcbb4ed214e670dae5de75610ccf,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:18:27,subway_on,a5d2ffb08fd04fddbe9451433bbdab4b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:47:07,subway_off,a5d2ffb08fd04fddbe9451433bbdab4b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:48:28,subway_on,b5de0040e0578b67b5566150c00a0485,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:14:32,subway_off,b5de0040e0578b67b5566150c00a0485,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:20:00,subway_on,749966c21dcd3c34294e62e8b4638947,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:48:37,subway_off,749966c21dcd3c34294e62e8b4638947,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:03:14,subway_on,410aebe0d478603180088e3254bee6ce,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:33:37,subway_off,410aebe0d478603180088e3254bee6ce,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:17:41,subway_on,5a4ef4733bf5dde57df860c0c6771d3b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:45:21,subway_off,5a4ef4733bf5dde57df860c0c6771d3b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 08:01:45,subway_on,91ed463e221396822f6c96a0a854ec7c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:32:11,subway_off,91ed463e221396822f6c96a0a854ec7c,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:59:37,subway_on,ee3215cc8d73fbddce901c21dcf007fe,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:31:25,subway_off,ee3215cc8d73fbddce901c21dcf007fe,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:51:27,subway_on,abc6dfabca13810495eb327dc95ff94b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 08:17:31,subway_off,abc6dfabca13810495eb327dc95ff94b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:24:28,subway_on,96ac47710882899794371164307788bb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-28 07:49:13,subway_off,96ac47710882899794371164307788bb,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-28 07:58:39,subway_on,201d62b382470cda7b266f993ee8fbf7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:28:41,subway_off,201d62b382470cda7b266f993ee8fbf7,1
