grid_id,key,route,time,type,Unnamed: 0,card,stage
1769,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-30 07:13:30,bus_on,16817.0,8543dc87cb5534f344ee1697dfdb79f2,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-30 08:17:21,bus_off,16817.0,8543dc87cb5534f344ee1697dfdb79f2,1
1769,e910e6963a0216312942fc796e611f3f,M408,2016-09-30 07:27:42,bus_on,64013.0,107d134b1596c32641d299943c53be47,0
1761,e910e6963a0216312942fc796e611f3f,M408,2016-09-30 08:32:47,bus_off,64013.0,107d134b1596c32641d299943c53be47,1
1769,e910e6963a0216312942fc796e611f3f,M408,2016-09-30 07:34:35,bus_on,64015.0,04caf34785c8a00655363b4e2bab347d,0
1761,e910e6963a0216312942fc796e611f3f,M408,2016-09-30 08:36:39,bus_off,64015.0,04caf34785c8a00655363b4e2bab347d,1
1769,e910e6963a0216312942fc796e611f3f,M408,2016-09-30 07:33:00,bus_on,64031.0,1a31daa854b7e2b398d05949a789b73a,0
1761,e910e6963a0216312942fc796e611f3f,M408,2016-09-30 08:32:47,bus_off,64031.0,1a31daa854b7e2b398d05949a789b73a,1
1769,5a93f7c09eee4b06857ba8430a5316b5,M408,2016-09-30 07:54:08,bus_on,72543.0,a75b20918cb8bb735192f63ef9e601ea,0
1761,5a93f7c09eee4b06857ba8430a5316b5,M408,2016-09-30 08:57:54,bus_off,72543.0,a75b20918cb8bb735192f63ef9e601ea,1
1769,5a93f7c09eee4b06857ba8430a5316b5,M408,2016-09-30 07:55:28,bus_on,72546.0,ec4ab9518c68820071270dfee2029512,0
1761,5a93f7c09eee4b06857ba8430a5316b5,M408,2016-09-30 08:57:54,bus_off,72546.0,ec4ab9518c68820071270dfee2029512,1
1769,5a93f7c09eee4b06857ba8430a5316b5,M408,2016-09-30 07:52:58,bus_on,72551.0,322f13b36a024311e15331386cb7889e,0
1761,5a93f7c09eee4b06857ba8430a5316b5,M408,2016-09-30 08:57:54,bus_off,72551.0,322f13b36a024311e15331386cb7889e,1
1769,5a93f7c09eee4b06857ba8430a5316b5,M408,2016-09-30 07:49:50,bus_on,72552.0,092e092975e0ff458907cab32cb63499,0
1761,5a93f7c09eee4b06857ba8430a5316b5,M408,2016-09-30 08:57:54,bus_off,72552.0,092e092975e0ff458907cab32cb63499,1
1769,5a93f7c09eee4b06857ba8430a5316b5,M408,2016-09-30 07:55:29,bus_on,72564.0,53b4cccd93ca28dd434d2796d8b19dcd,0
1761,5a93f7c09eee4b06857ba8430a5316b5,M408,2016-09-30 08:57:54,bus_off,72564.0,53b4cccd93ca28dd434d2796d8b19dcd,1
1769,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-09-30 08:04:23,bus_on,93481.0,1fe8e01e98d9ddabd40b17c18c0d8d42,0
1769,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-09-30 08:06:10,bus_off,93481.0,1fe8e01e98d9ddabd40b17c18c0d8d42,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-30 08:11:35,subway_on,93481.0,1fe8e01e98d9ddabd40b17c18c0d8d42,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:38:10,subway_off,93481.0,1fe8e01e98d9ddabd40b17c18c0d8d42,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:22:16,subway_on,109331.0,2d09d44a2e4030cada05cc68301dac5f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:48:46,subway_off,109331.0,2d09d44a2e4030cada05cc68301dac5f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:15:37,subway_on,109341.0,ea66cd57d7c66c7cd002264d16b48d84,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:42:03,subway_off,109341.0,ea66cd57d7c66c7cd002264d16b48d84,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 08:01:13,subway_on,109345.0,dd257e9f9e78e8bd8b0b60ba08a08bc5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:29:23,subway_off,109345.0,dd257e9f9e78e8bd8b0b60ba08a08bc5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 08:17:25,subway_on,109361.0,f2059ad8756bbad9cae07559f35b534e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:43:25,subway_off,109361.0,f2059ad8756bbad9cae07559f35b534e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:09:59,subway_on,109362.0,58339f09596468b9bce3ac174a321a43,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:38:38,subway_off,109362.0,58339f09596468b9bce3ac174a321a43,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:28:31,subway_on,109405.0,1961477d18a537358860009bc5a8781b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 07:57:22,subway_off,109405.0,1961477d18a537358860009bc5a8781b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-30 07:48:00,subway_on,109411.0,5e2d55cd707e9d5b9b4ded1961f051b0,0
