grid_id,key,route,time,type,card,stage
1769,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-05 06:49:58,bus_on,764b1af9bdd628bc60a1c17eefc790bc,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-09-05 07:42:16,bus_off,764b1af9bdd628bc60a1c17eefc790bc,1
1769,f107911d60054014fb73f7d3841a0fc0,M403,2016-09-05 08:16:17,bus_on,2c9effc0024299bd42e726abbf7dbec9,0
1761,f107911d60054014fb73f7d3841a0fc0,M403,2016-09-05 08:58:26,bus_off,2c9effc0024299bd42e726abbf7dbec9,1
1769,8f0a8815b2a57a1b7a4fb208bd4a3526,380B,2016-09-05 08:03:38,bus_on,1fe8e01e98d9ddabd40b17c18c0d8d42,0
1769,8f0a8815b2a57a1b7a4fb208bd4a3526,380B,2016-09-05 08:06:23,bus_off,1fe8e01e98d9ddabd40b17c18c0d8d42,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:13:01,subway_on,1fe8e01e98d9ddabd40b17c18c0d8d42,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 08:46:57,subway_off,1fe8e01e98d9ddabd40b17c18c0d8d42,3
1769,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-05 08:25:34,bus_on,fac5062a52e500be09a9f8c01ee3b464,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-05 09:52:25,bus_off,fac5062a52e500be09a9f8c01ee3b464,1
1769,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-05 08:26:02,bus_on,252f85427c1d8d4093b7aeae11126e3f,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-05 09:52:25,bus_off,252f85427c1d8d4093b7aeae11126e3f,1
1769,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-05 08:31:14,bus_on,c1144f51e7f340d59a2e7abba2358d46,0
1761,b5da57cc8934b7442be413a5690d5abb,M408,2016-09-05 09:52:25,bus_off,c1144f51e7f340d59a2e7abba2358d46,1
1769,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-09-05 07:09:05,bus_on,80adb95ff6827f19ac0ae00665c5e92f,0
1767,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-09-05 07:15:42,bus_off,80adb95ff6827f19ac0ae00665c5e92f,1
1761,19543bec8101b2fc4c8ed41a8a0ff502,3路,2016-09-05 08:00:55,bus_on,80adb95ff6827f19ac0ae00665c5e92f,2
1761,19543bec8101b2fc4c8ed41a8a0ff502,3路,2016-09-05 08:03:30,bus_off,80adb95ff6827f19ac0ae00665c5e92f,3
1769,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-09-05 07:06:18,bus_on,873af7610f828fb9eaa5a93c59518db5,0
1767,bc3d11ed24cac085727664d3b8cb5de8,M408,2016-09-05 07:15:42,bus_off,873af7610f828fb9eaa5a93c59518db5,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-09-05 07:14:13,subway_on,873af7610f828fb9eaa5a93c59518db5,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:39:15,subway_off,873af7610f828fb9eaa5a93c59518db5,3
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:28:32,subway_on,2d09d44a2e4030cada05cc68301dac5f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:56:21,subway_off,2d09d44a2e4030cada05cc68301dac5f,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:30:54,subway_on,7492944006ebaf7da8b02582e3567a4a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:00:51,subway_off,7492944006ebaf7da8b02582e3567a4a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:01:13,subway_on,ea66cd57d7c66c7cd002264d16b48d84,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:27:24,subway_off,ea66cd57d7c66c7cd002264d16b48d84,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:37:47,subway_on,b13d6386ca1a6e43227c6b5c52890838,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:08:25,subway_off,b13d6386ca1a6e43227c6b5c52890838,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 06:56:07,subway_on,e779b2649f07fb64f6b8ed8271791c98,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-05 07:24:20,subway_off,e779b2649f07fb64f6b8ed8271791c98,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:01:15,subway_on,dd257e9f9e78e8bd8b0b60ba08a08bc5,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:32:05,subway_off,dd257e9f9e78e8bd8b0b60ba08a08bc5,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:20:41,subway_on,593969f7c5822493f47b51de0653bb9a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:48:40,subway_off,593969f7c5822493f47b51de0653bb9a,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 08:08:30,subway_on,f2059ad8756bbad9cae07559f35b534e,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:39:30,subway_off,f2059ad8756bbad9cae07559f35b534e,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:09:32,subway_on,58339f09596468b9bce3ac174a321a43,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:38:17,subway_off,58339f09596468b9bce3ac174a321a43,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:24:36,subway_on,f7f10c3c99052ad85511fff9af44b984,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:52:45,subway_off,f7f10c3c99052ad85511fff9af44b984,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:22:12,subway_on,1961477d18a537358860009bc5a8781b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:49:37,subway_off,1961477d18a537358860009bc5a8781b,1
1769,e7288a04be5bf775440fb3d4b55fa3b3,下水径,2016-09-05 07:56:48,subway_on,5e2d55cd707e9d5b9b4ded1961f051b0,0
