grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:47:35,subway_on,a0374998efd1be24beee40dcf0313773,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 07:57:50,subway_on,73e92fd6e1d7aa5e1f259ab2b3bcb5c8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:24:24,subway_on,4a43d5ab7559c3af354579801bf14821,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:38:01,subway_on,04a7980db07a29af4598d3fabc0d3c92,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:51:27,subway_on,71edbf2d485e8b80fdec4981eb75e196,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:15:08,subway_on,6bd6aa72f55b3e6849a4d762462655c9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:23:08,subway_on,baa95dbbb988a0c6fac121aae72c8354,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:15:11,subway_on,96ac78108266dfc3fb8b2d59d20b71a7,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:53:31,subway_on,c1bc18875ba10141faf2c63c476e26e3,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:12:46,subway_on,885fb4e4d78484f9d691ecd84282eb30,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:43:07,subway_on,d5bcbe3eab7900d9c2d6a318c21203b8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:35:38,subway_on,cc8cdcc4862e70a36d0db96d9c62be79,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:29:37,subway_on,86b99dea39af38bc2456cded57e3ad9a,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:40:19,subway_on,e8e8d4e6c143209cfcb5d42e9dea90ad,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:50:14,subway_on,cbfb0ccd9e9d325a68da6e1fee3927ee,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:32:09,subway_on,62fdc1c277b643140b25df49f64fdda5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:56:01,subway_on,99e8d9b3e490196f93093bbd82df0c81,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:52:15,subway_on,7e04d7c4a4603193e50fcd3482088f08,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:39:21,subway_on,c07339db87bc0707d12e1a057de4e95e,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-07 08:43:38,subway_on,8e5726ed96d33a8460525f97ed8d9b9f,0
