grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 07:57:12,subway_on,152393.0,73e92fd6e1d7aa5e1f259ab2b3bcb5c8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:25:43,subway_on,152398.0,4a43d5ab7559c3af354579801bf14821,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:47:48,subway_on,152401.0,04a7980db07a29af4598d3fabc0d3c92,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:59:36,subway_on,152404.0,65344b3ea45250d2a7a110450654ea87,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:21:18,subway_on,152416.0,6bd6aa72f55b3e6849a4d762462655c9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:44:53,subway_on,152419.0,e66ae201d6f43984b2723fce3c1c292d,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:24:30,subway_on,152424.0,baa95dbbb988a0c6fac121aae72c8354,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:07:24,subway_on,152425.0,96ac78108266dfc3fb8b2d59d20b71a7,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:57:46,subway_on,152434.0,c1bc18875ba10141faf2c63c476e26e3,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:16:21,subway_on,152436.0,885fb4e4d78484f9d691ecd84282eb30,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:51:56,subway_on,152437.0,d5bcbe3eab7900d9c2d6a318c21203b8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:57:35,subway_on,152440.0,cc8cdcc4862e70a36d0db96d9c62be79,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:27:42,subway_on,152442.0,86b99dea39af38bc2456cded57e3ad9a,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:43:51,subway_on,152454.0,e8e8d4e6c143209cfcb5d42e9dea90ad,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:46:47,subway_on,152474.0,cbfb0ccd9e9d325a68da6e1fee3927ee,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:30:21,subway_on,152479.0,62fdc1c277b643140b25df49f64fdda5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:56:54,subway_on,152484.0,99e8d9b3e490196f93093bbd82df0c81,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:40:11,subway_on,152517.0,c07339db87bc0707d12e1a057de4e95e,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:43:09,subway_on,152518.0,8e5726ed96d33a8460525f97ed8d9b9f,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:54:18,subway_on,152523.0,243b7782a783c720ecce734106ff8e78,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:24:08,subway_on,152548.0,5ea6bae51f2b4dba1e16b2bf195bfad4,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:59:30,subway_on,152577.0,058d90b34b544fd333e1ac34e8e1b474,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:24:16,subway_on,152589.0,a76068bc7d0d37ea7ed840926b702c4d,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 07:00:15,subway_on,152598.0,dff7f80a0c3c9b723c3c8a3d30aaa243,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 07:13:34,subway_off,152598.0,dff7f80a0c3c9b723c3c8a3d30aaa243,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-08 08:10:38,subway_on,152598.0,dff7f80a0c3c9b723c3c8a3d30aaa243,2
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:22:53,subway_off,152598.0,dff7f80a0c3c9b723c3c8a3d30aaa243,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:46:39,subway_on,152620.0,37d7916008c8e8836be2ff7e56a65dab,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:28:14,subway_on,152637.0,5ec16c7d8bd8331987ac4b9796c2afd9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:15:11,subway_on,152638.0,8868edffb35672c0052fd0bf190aa89c,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:19:12,subway_on,152655.0,93da94293340900b4fb4a11f2fc52571,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:18:48,subway_on,152669.0,b51271d5a4462b4fffdcb2da72932879,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:56:49,subway_on,152677.0,ef3bcce7749512f8dbc86f400a01370d,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:53:20,subway_on,152683.0,d5eb0204b31da6f7f03969a2d0a32200,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:52:33,subway_on,152703.0,152d22fc97ac44d12119a913bbfe47b1,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:22:28,subway_on,152709.0,314e8efb5f1cc484d2fef356e1a54252,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:28:26,subway_on,152738.0,d34e07f87f3d6016622dedbce33d284a,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:56:33,subway_on,152746.0,5da9072bdc632b3b6265897bed963d00,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:22:43,subway_on,152776.0,5779ed537bb655c4b134b0e7d4c508d8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:52:43,subway_on,152777.0,f15315c1895eda8915909ac20e5ba1a5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:56:09,subway_on,152779.0,c13d511ef8670ea5e0448f077c763a3c,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:42:56,subway_on,152780.0,4bc57a136be944a5a5e328c01d477e22,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:50:45,subway_on,152782.0,807cc4e1e41d388f42740529b9a67e03,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:57:31,subway_on,152785.0,26d63b106f18e8096283e275f0b228c9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:18:11,subway_on,152789.0,306acb88c856691244e9d5e9601d1afa,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:51:35,subway_on,152800.0,7c529a5a9fe781d6dffb7c3f44b7505d,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:54:13,subway_on,152801.0,64c02d62074a4c03ddaf39ff02aa2e6b,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:37:57,subway_on,152813.0,45b6a21583efb59113e9a7afe1862023,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:49:17,subway_on,152821.0,4f57491c7797dd7118cce826f9c1ed61,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:34:05,subway_on,152826.0,97f34997c3692b1c4dd68b42edbcc8af,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:50:43,subway_on,152837.0,208e34fcab33d21e4be74293429fed6a,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:39:09,subway_on,152838.0,ff92e66f369c9b40c13c7e2f09255277,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:57:24,subway_on,152849.0,3cb74d0d80d4c6b5bbe843271cee2dcb,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 07:36:19,subway_on,152851.0,129cea7b2d3d38a41fe905983acb5740,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:38:59,subway_on,152858.0,6eeaae0c0fa9d7a013ea567c9b6907c2,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:59:43,subway_on,152860.0,c244be9f0f405b235cfa3951ac44474a,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:52:26,subway_on,152861.0,2bd158f4fb755810f5c8dfa44eb4f5e9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:52:04,subway_on,152864.0,993e23d8f15daa9a649a8291be32bcd2,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:52:49,subway_on,152872.0,0c99d2839b9e3e10fc8f49a38bc7d145,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:59:30,subway_on,152880.0,6c62d8b4b37ff273f8f767cc3ade8c5f,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 07:25:26,subway_on,152892.0,da84d8ac88f2a2cbe56a47c1172c78fc,0
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-08 07:44:34,subway_off,152892.0,da84d8ac88f2a2cbe56a47c1172c78fc,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:11:55,subway_on,152892.0,da84d8ac88f2a2cbe56a47c1172c78fc,2
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:21:56,subway_off,152892.0,da84d8ac88f2a2cbe56a47c1172c78fc,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:54:33,subway_on,152901.0,6b5325ef8f6c9c5db1f1043857b81c17,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:58:44,subway_on,152927.0,cf10427f55166bb91acca1e79e77a2cc,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:28:40,subway_on,152934.0,fabbdfe528ac82508125039c096c42f3,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-08 08:14:16,subway_on,152943.0,698f1e7e17d78fc2bb6b49b80ed6925f,0
