grid_id,key,route,time,type,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:15:14,subway_on,6fbd401180e0db10e98c32b2440e656a,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:55:47,subway_on,73e92fd6e1d7aa5e1f259ab2b3bcb5c8,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:46:00,subway_on,04a7980db07a29af4598d3fabc0d3c92,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:52:46,subway_on,9363f6d324c88dd481053a45871b1ad5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:43:13,subway_on,71edbf2d485e8b80fdec4981eb75e196,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:41:43,subway_on,e66ae201d6f43984b2723fce3c1c292d,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:13:43,subway_on,96ac78108266dfc3fb8b2d59d20b71a7,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:34:39,subway_on,f7d7c045e2ea76718659d1a0e9bf2ef2,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:10:04,subway_on,885fb4e4d78484f9d691ecd84282eb30,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:30:20,subway_on,cc8cdcc4862e70a36d0db96d9c62be79,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:30:54,subway_on,86b99dea39af38bc2456cded57e3ad9a,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:53:40,subway_on,e8e8d4e6c143209cfcb5d42e9dea90ad,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:58:16,subway_on,a61e33df750a813b80fed0aea8cfc097,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:17:17,subway_on,6d1a5d3291bddf9025645f4785a5badf,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:46:07,subway_on,4de0acfd0f985509ec5a5388f5883d9c,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:49:51,subway_on,0a961cdca5ce694c2d39e1217df15054,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:44:13,subway_on,cbfb0ccd9e9d325a68da6e1fee3927ee,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:32:51,subway_on,62fdc1c277b643140b25df49f64fdda5,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:57:39,subway_on,99e8d9b3e490196f93093bbd82df0c81,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:55:25,subway_on,7e04d7c4a4603193e50fcd3482088f08,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:48:53,subway_on,26c48979d7d28d977a252659b89fe87b,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:32:12,subway_on,e965bde753643e0b172ee030d7878272,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:23:42,subway_on,cb87518d13b799dd36e41ef0e8925860,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:19:01,subway_on,a4e947543f3846135ef32b846806c029,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:39:09,subway_on,c07339db87bc0707d12e1a057de4e95e,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:35:08,subway_on,8e5726ed96d33a8460525f97ed8d9b9f,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:58:19,subway_on,243b7782a783c720ecce734106ff8e78,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:01:02,subway_on,ad0ec6e6301bb566e8af678273d8a48f,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:19:44,subway_on,27edc7f67529a35aa6d003b05fdc1b69,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:53:05,subway_on,cef75027f2c164784b9a1692ce7b64c0,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:25:27,subway_on,a76068bc7d0d37ea7ed840926b702c4d,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:04:05,subway_on,dff7f80a0c3c9b723c3c8a3d30aaa243,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 07:17:11,subway_off,dff7f80a0c3c9b723c3c8a3d30aaa243,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-09 08:17:58,subway_on,dff7f80a0c3c9b723c3c8a3d30aaa243,2
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:30:28,subway_off,dff7f80a0c3c9b723c3c8a3d30aaa243,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:14:09,subway_on,66d2c5f603845b9684eb5a0bf9949011,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:54:28,subway_on,37d7916008c8e8836be2ff7e56a65dab,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:28:48,subway_on,5ec16c7d8bd8331987ac4b9796c2afd9,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:22:37,subway_on,0988f4e172395e519adc9370f68428aa,0
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:18:36,subway_on,00512d1831ae0e9bf195ecaacd442579,0
