grid_id,key,route,time,type,card,stage
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:37:49,subway_on,ac9cb42353fec2ea9a32c6f8865f74ae,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:50:45,subway_off,ac9cb42353fec2ea9a32c6f8865f74ae,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:31:10,subway_on,1fc6399a6037d124a15403c52fbbc2e6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:42:57,subway_off,1fc6399a6037d124a15403c52fbbc2e6,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:42:22,subway_on,cc99dde3ce9ac4cca584999332bf5a34,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:53:05,subway_off,cc99dde3ce9ac4cca584999332bf5a34,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:12:27,subway_on,882ab385f69d4a62b8cc6a0063afbfad,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 07:26:23,subway_off,882ab385f69d4a62b8cc6a0063afbfad,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:46:31,subway_on,abd8e1a81795d02627e4f210e5dec051,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 07:57:38,subway_off,abd8e1a81795d02627e4f210e5dec051,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:01:57,subway_on,880d1ef88a0ffab7cf12943850587ace,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:14:45,subway_off,880d1ef88a0ffab7cf12943850587ace,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 07:25:39,subway_on,091ce20866439bfd995c8999fea43e51,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 07:35:46,subway_off,091ce20866439bfd995c8999fea43e51,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:05:18,subway_on,2a113fa8ba6fa1abb8ee380ecf5c37c5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:18:14,subway_off,2a113fa8ba6fa1abb8ee380ecf5c37c5,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:20:20,subway_on,2f15e9111babd2e8685e821e4b638fda,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:33:06,subway_off,2f15e9111babd2e8685e821e4b638fda,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:29:21,subway_on,c8d25a9a52902f496d256e5aa29d3a64,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:40:34,subway_off,c8d25a9a52902f496d256e5aa29d3a64,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:29:47,subway_on,424a56b1c4d1753ace36617bf6c0ab21,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:39:34,subway_off,424a56b1c4d1753ace36617bf6c0ab21,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-09-09 08:01:31,subway_on,2d1cc27c075fbb7f92afe9c996228a0e,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-09-09 08:14:27,subway_off,2d1cc27c075fbb7f92afe9c996228a0e,1
