grid_id,key,route,time,type,card,stage
439,06cecbf8bea7b29a6e188a113a1a8260,M242线（融资混动）,2016-11-02 08:40:08,bus_on,a0907aa90d221ebeebd4e36ac1162459,0
392,06cecbf8bea7b29a6e188a113a1a8260,M242线（融资混动）,2016-11-02 08:50:36,bus_off,a0907aa90d221ebeebd4e36ac1162459,1
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:47:30,subway_on,a0907aa90d221ebeebd4e36ac1162459,2
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:44:47,subway_on,3246b8428b3f30cccfcc370aae818849,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:10:56,subway_on,dbd2ebcce7202387781a8eb1dc764d8a,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:34:01,subway_on,d0ab1e249f8dc4d5dee6765e4d67176c,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:46:37,subway_on,3e3b24acabfc48fd8e5ba72c27cc798c,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:48:29,subway_on,ed6f6c0117421659411d15caa588e66a,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:14:06,subway_on,905a0256ee619c0c344671f0705328b2,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:25:07,subway_on,090256947d26983fbfd6421a2d8d9a8b,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:44:45,subway_on,4951e39a5a375336ff8ccd577088878c,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:01:55,subway_on,278d0dec875902996e0a6a84395fbc3d,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:25:30,subway_on,745b098cf760ecb0fe2c5728bec75cec,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:23:17,subway_on,a8a4d8f0fa02f91fde465b88abaea241,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:20:02,subway_on,7e95822a57ea58db719b0a2da50a5b31,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:20:48,subway_on,63f090c1d582a1fe087cede9f7ef97bf,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:53:38,subway_on,5d7ce97b9330e54e37ef69e89bd5f9ba,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:40:40,subway_on,1dc4e2e5c5b13881aeedf428651961d4,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:25:57,subway_on,a3d5743a975da7ec9354ef47831d785e,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 07:56:40,subway_on,5379337bb91b503a35e2055b6b97c97f,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 07:45:34,subway_on,ff57ea38ae640cbd15dd40d70a1f9e79,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:22:32,subway_on,484e10adee83cff41263f670529a9539,0
439,fcb5603a0f4f9cdd18e0df24688d9721,机场东,2016-11-02 08:29:36,subway_on,72be3e54611ca10c0fa57203fbeb3c7e,0
