grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:01:24,subway_on,8c74b9a578b25029e92de45b8fda3854,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:36:20,subway_off,8c74b9a578b25029e92de45b8fda3854,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:45:08,subway_on,57e0ae215a8baeef2829a499cb2eb631,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:21:38,subway_off,57e0ae215a8baeef2829a499cb2eb631,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:35:22,subway_on,33a0fefb67f7dc1249b03b32d2ee6b71,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:14:57,subway_off,33a0fefb67f7dc1249b03b32d2ee6b71,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:27:30,subway_on,8bb74ba5d8a7b01dd791fbb4da6896a1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:00:33,subway_off,8bb74ba5d8a7b01dd791fbb4da6896a1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:57:50,subway_on,7686ec5644529a524277748e94e43f3d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:38:06,subway_off,7686ec5644529a524277748e94e43f3d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:08:44,subway_on,ec7a817361966ef5fc611ff261116971,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:42:11,subway_off,ec7a817361966ef5fc611ff261116971,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:06:32,subway_on,a222c5c33cf1324d743ee4aa4baa7069,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:44:25,subway_off,a222c5c33cf1324d743ee4aa4baa7069,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:03:36,subway_on,0fbc164ad964d7ea6d32119db102d78d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:37:34,subway_off,0fbc164ad964d7ea6d32119db102d78d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:03:40,subway_on,8f998c7f4cd4331b8a4a344b487475b9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:44:19,subway_off,8f998c7f4cd4331b8a4a344b487475b9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:37:46,subway_on,ae703840d02dba4df5c00e5ef20c3eeb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:19:08,subway_off,ae703840d02dba4df5c00e5ef20c3eeb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:39:24,subway_on,2e181f67e57a13a9eecf8aa635994ec7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:17:47,subway_off,2e181f67e57a13a9eecf8aa635994ec7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:15:48,subway_on,c7427bb423f726970595e61d51762f12,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:56:16,subway_off,c7427bb423f726970595e61d51762f12,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:55:16,subway_on,8521d36bb5083e582b99de1cb1e6ddde,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:32:46,subway_off,8521d36bb5083e582b99de1cb1e6ddde,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:02:44,subway_on,89473ef6042c76d0e9b952a3300d9fcb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:46:03,subway_off,89473ef6042c76d0e9b952a3300d9fcb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:52:26,subway_on,6e430717f32d3e07b49aac390847030f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:27:20,subway_off,6e430717f32d3e07b49aac390847030f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 06:15:10,subway_on,c51ae3bff3fab9188e84be5b43cc57e2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 06:57:54,subway_off,c51ae3bff3fab9188e84be5b43cc57e2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:50:22,subway_on,4207d3ed5806754da3cbf53a44ced052,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:27:47,subway_off,4207d3ed5806754da3cbf53a44ced052,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:26:38,subway_on,493bfb7b76f9bf6978e08a00b7206f60,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:01:08,subway_off,493bfb7b76f9bf6978e08a00b7206f60,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:17:08,subway_on,c27fd4e7a1eb38243e01e5ee14e56425,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:56:29,subway_off,c27fd4e7a1eb38243e01e5ee14e56425,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:07:04,subway_on,4e1a1f2cee05aea7c004c88b4aa1878f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:46:35,subway_off,4e1a1f2cee05aea7c004c88b4aa1878f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:48:24,subway_on,94764ab26a6db6eb096a4bd8482a0e63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:28:40,subway_off,94764ab26a6db6eb096a4bd8482a0e63,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:55:50,subway_on,c8716af457b0c9d445bc039b7cecb27a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:33:09,subway_off,c8716af457b0c9d445bc039b7cecb27a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:39:28,subway_on,c41b3fa089dada91fbda3d692d4f739f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:23:13,subway_off,c41b3fa089dada91fbda3d692d4f739f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:18:18,subway_on,ecc8f99a3008caa1487689a73ee9996d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:56:00,subway_off,ecc8f99a3008caa1487689a73ee9996d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:52:12,subway_on,150eddd0d93edd5af5dacc08858b6e13,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:28:04,subway_off,150eddd0d93edd5af5dacc08858b6e13,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 08:12:38,subway_on,a9c41a69ec6c55e3dbd9f29f9478d5e1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:47:53,subway_off,a9c41a69ec6c55e3dbd9f29f9478d5e1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:55:08,subway_on,3a5b296cc85453231cc68b98c17f2609,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:35:48,subway_off,3a5b296cc85453231cc68b98c17f2609,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:36:10,subway_on,2d3e5d1011820120eaeebbafe98e937d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:14:47,subway_off,2d3e5d1011820120eaeebbafe98e937d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:54:06,subway_on,8397c55bafb917c938c7c391cd6bf2e3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:32:10,subway_off,8397c55bafb917c938c7c391cd6bf2e3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-02 07:50:54,subway_on,5b099882a78f07bcec7bb80a29cd5730,0
