grid_id,key,route,time,type,card,stage
1812,382557d4062375894195b06e90ddffde,83路,2016-09-30 08:47:29,bus_on,7410876d255881d28bbc7d8cda1a223d,0
1857,382557d4062375894195b06e90ddffde,83路,2016-09-30 08:53:50,bus_off,7410876d255881d28bbc7d8cda1a223d,1
1857,ca625eb2b43c9aa99548883b1cc58904,29路,2016-09-30 08:54:57,bus_on,7410876d255881d28bbc7d8cda1a223d,2
1761,ca625eb2b43c9aa99548883b1cc58904,29路,2016-09-30 09:20:29,bus_off,7410876d255881d28bbc7d8cda1a223d,3
1812,1f83e4fdc62b7246e3e0585be193686a,377,2016-09-30 08:22:56,bus_on,7ac993c2bb2cf97009b5b9442afe9490,0
1812,1f83e4fdc62b7246e3e0585be193686a,377,2016-09-30 08:24:28,bus_off,7ac993c2bb2cf97009b5b9442afe9490,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-30 08:32:22,subway_on,7ac993c2bb2cf97009b5b9442afe9490,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:51:33,subway_off,7ac993c2bb2cf97009b5b9442afe9490,3
1812,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-30 08:03:27,bus_on,5940b931227115d19a2c219db1d2ba4d,0
1857,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-30 08:10:31,bus_off,5940b931227115d19a2c219db1d2ba4d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:13:23,subway_on,5940b931227115d19a2c219db1d2ba4d,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:31:08,subway_off,5940b931227115d19a2c219db1d2ba4d,3
1812,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-30 08:05:06,bus_on,7c3df8840f91e9e3ecf7e156d7e24f7b,0
1857,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-30 08:10:31,bus_off,7c3df8840f91e9e3ecf7e156d7e24f7b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-30 08:11:49,subway_on,7c3df8840f91e9e3ecf7e156d7e24f7b,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:28:09,subway_off,7c3df8840f91e9e3ecf7e156d7e24f7b,3
1812,63df96b63c8e7298786ea99d1473c392,323,2016-09-30 07:31:38,bus_on,47ed07c6d353e1d59f3198b95fe03a62,0
1766,63df96b63c8e7298786ea99d1473c392,323,2016-09-30 07:39:39,bus_off,47ed07c6d353e1d59f3198b95fe03a62,1
1763,b41b06bd8d37483daf92a6e4b2bd1c6a,M408,2016-09-30 08:00:34,bus_on,47ed07c6d353e1d59f3198b95fe03a62,2
1761,b41b06bd8d37483daf92a6e4b2bd1c6a,M408,2016-09-30 08:23:04,bus_off,47ed07c6d353e1d59f3198b95fe03a62,3
1812,5bc7863126c7e500c3a692d195996fb9,821B,2016-09-30 07:22:59,bus_on,d904024ebacdfc897f1cdc7a2f352f4a,0
1812,5bc7863126c7e500c3a692d195996fb9,821B,2016-09-30 07:27:07,bus_off,d904024ebacdfc897f1cdc7a2f352f4a,1
1766,bd9a82aabe3abec9d429eeb17a091c21,82路,2016-09-30 07:29:41,bus_on,d904024ebacdfc897f1cdc7a2f352f4a,2
1761,bd9a82aabe3abec9d429eeb17a091c21,82路,2016-09-30 08:02:14,bus_off,d904024ebacdfc897f1cdc7a2f352f4a,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:28:45,subway_on,4831fe532f0874f757ff09b7db08bd3f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:48:14,subway_off,4831fe532f0874f757ff09b7db08bd3f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:26:12,subway_on,d991975d08b6254d2d8c1ab8d5c57c28,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:48:13,subway_off,d991975d08b6254d2d8c1ab8d5c57c28,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 06:53:48,subway_on,72e602e57603ad6faa49337dd2ecb56a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 07:15:40,subway_off,72e602e57603ad6faa49337dd2ecb56a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 08:00:38,subway_on,31ed965622a1bdab1c77aa7891fa608e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-30 08:21:42,subway_off,31ed965622a1bdab1c77aa7891fa608e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-30 07:57:17,subway_on,67e0b1767c1b1609249ad6320db019ca,0
