grid_id,key,route,time,type,card,stage
1812,7cf8fc5a078591db69db59b1e343c5cb,83路,2016-09-09 08:01:29,bus_on,5940b931227115d19a2c219db1d2ba4d,0
1811,7cf8fc5a078591db69db59b1e343c5cb,83路,2016-09-09 08:05:53,bus_off,5940b931227115d19a2c219db1d2ba4d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:14:47,subway_on,5940b931227115d19a2c219db1d2ba4d,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:36:56,subway_off,5940b931227115d19a2c219db1d2ba4d,3
1812,7cf8fc5a078591db69db59b1e343c5cb,83路,2016-09-09 08:01:05,bus_on,83406f21fc70cc8979aaa104bee8d083,0
1811,7cf8fc5a078591db69db59b1e343c5cb,83路,2016-09-09 08:05:53,bus_off,83406f21fc70cc8979aaa104bee8d083,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:14:26,subway_on,83406f21fc70cc8979aaa104bee8d083,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:40:54,subway_off,83406f21fc70cc8979aaa104bee8d083,3
1812,bafad07fe017d4bd194cc02fed4f3d35,83路,2016-09-09 08:02:48,bus_on,d3f1085486da8370d96e2c9ca446205d,0
1812,bafad07fe017d4bd194cc02fed4f3d35,83路,2016-09-09 08:08:00,bus_off,d3f1085486da8370d96e2c9ca446205d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:15:43,subway_on,d3f1085486da8370d96e2c9ca446205d,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:35:56,subway_off,d3f1085486da8370d96e2c9ca446205d,3
1812,a896ff69e071a70b404df4c8115fbb8c,323,2016-09-09 07:24:12,bus_on,f6a41902ff644b1d1f0cc152f9198ade,0
1812,a896ff69e071a70b404df4c8115fbb8c,323,2016-09-09 07:27:27,bus_off,f6a41902ff644b1d1f0cc152f9198ade,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-09 07:33:50,subway_on,f6a41902ff644b1d1f0cc152f9198ade,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:54:45,subway_off,f6a41902ff644b1d1f0cc152f9198ade,3
1812,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-09 06:36:03,bus_on,645a45521abe7bdf2f2fb4d3a2212fc5,0
1857,87c2d13012c8d975729b52c344ce52d0,83路,2016-09-09 06:40:07,bus_off,645a45521abe7bdf2f2fb4d3a2212fc5,1
1809,f6aa8d2b9850d83ed29462fbb753acf8,203路,2016-09-09 07:03:39,bus_on,645a45521abe7bdf2f2fb4d3a2212fc5,2
1761,f6aa8d2b9850d83ed29462fbb753acf8,203路,2016-09-09 07:06:41,bus_off,645a45521abe7bdf2f2fb4d3a2212fc5,3
1812,ef281b5947dabdfa72566e87ae412f2c,83路,2016-09-09 08:10:04,bus_on,be4fb024769bdac5a56e2095070ac226,0
1811,ef281b5947dabdfa72566e87ae412f2c,83路,2016-09-09 08:12:33,bus_off,be4fb024769bdac5a56e2095070ac226,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:18:40,subway_on,be4fb024769bdac5a56e2095070ac226,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:38:53,subway_off,be4fb024769bdac5a56e2095070ac226,3
1812,ef281b5947dabdfa72566e87ae412f2c,83路,2016-09-09 08:07:05,bus_on,502d52273d5718ea9f3ff5b1c043125b,0
1811,ef281b5947dabdfa72566e87ae412f2c,83路,2016-09-09 08:12:33,bus_off,502d52273d5718ea9f3ff5b1c043125b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 08:18:43,subway_on,502d52273d5718ea9f3ff5b1c043125b,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:39:14,subway_off,502d52273d5718ea9f3ff5b1c043125b,3
1812,5bc7863126c7e500c3a692d195996fb9,821B,2016-09-09 07:43:51,bus_on,88cf02eb22c13c225963473d32cda3fa,0
1812,5bc7863126c7e500c3a692d195996fb9,821B,2016-09-09 07:46:51,bus_off,88cf02eb22c13c225963473d32cda3fa,1
1859,8db8f08e0c6771296388947d57380353,百鸽笼,2016-09-09 07:52:53,subway_on,88cf02eb22c13c225963473d32cda3fa,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:15:13,subway_off,88cf02eb22c13c225963473d32cda3fa,3
1812,d511de34800e5d5fc2cde175fb22166c,83路,2016-09-09 06:40:33,bus_on,ea805b01966cedfc7350ceb787cc7b0a,0
1857,d511de34800e5d5fc2cde175fb22166c,83路,2016-09-09 06:44:47,bus_off,ea805b01966cedfc7350ceb787cc7b0a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-09-09 06:47:41,subway_on,ea805b01966cedfc7350ceb787cc7b0a,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:05:47,subway_off,ea805b01966cedfc7350ceb787cc7b0a,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:49:06,subway_on,0bcc4df1b5a26e8feb5ae1cd44873f18,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:09:58,subway_off,0bcc4df1b5a26e8feb5ae1cd44873f18,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 08:37:58,subway_on,4831fe532f0874f757ff09b7db08bd3f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:56:25,subway_off,4831fe532f0874f757ff09b7db08bd3f,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 08:27:32,subway_on,d991975d08b6254d2d8c1ab8d5c57c28,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:52:45,subway_off,d991975d08b6254d2d8c1ab8d5c57c28,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 06:56:24,subway_on,72e602e57603ad6faa49337dd2ecb56a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:14:33,subway_off,72e602e57603ad6faa49337dd2ecb56a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 08:43:07,subway_on,24c1136abd6418472ae556e604f636b6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:59:19,subway_off,24c1136abd6418472ae556e604f636b6,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:23:11,subway_on,31ed965622a1bdab1c77aa7891fa608e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:47:46,subway_off,31ed965622a1bdab1c77aa7891fa608e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:58:14,subway_on,67e0b1767c1b1609249ad6320db019ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:52:16,subway_off,67e0b1767c1b1609249ad6320db019ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:23:49,subway_on,e7ec07019b67b900fb6eaff8fafec143,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:42:58,subway_off,e7ec07019b67b900fb6eaff8fafec143,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 06:50:18,subway_on,01ce9e99b198c4b3dc9d6ea4b8b03aa0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:09:45,subway_off,01ce9e99b198c4b3dc9d6ea4b8b03aa0,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:53:35,subway_on,ec16ef008060e34ed95931463c94321e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:23:41,subway_off,ec16ef008060e34ed95931463c94321e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 08:22:00,subway_on,ce240684c484664dc9694c24f0f3aa2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:42:16,subway_off,ce240684c484664dc9694c24f0f3aa2a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 06:56:54,subway_on,e4e3b6047e7e5ecc637a75815ab938ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:14:45,subway_off,e4e3b6047e7e5ecc637a75815ab938ca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:29:17,subway_on,09576af6c63244b3d1695323ca4453a1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:47:46,subway_off,09576af6c63244b3d1695323ca4453a1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 08:34:28,subway_on,b5b104da48cc450728d87d422cd0ea76,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:52:36,subway_off,b5b104da48cc450728d87d422cd0ea76,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 08:11:47,subway_on,1bcc4e77b722458f7603c60999440744,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:45:34,subway_off,1bcc4e77b722458f7603c60999440744,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:09:11,subway_on,8af3b49b372074212c9026e302f9aeb9,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:28:47,subway_off,8af3b49b372074212c9026e302f9aeb9,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:26:33,subway_on,81bf8fa6f446e8b0ab86527c819265d2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:45:06,subway_off,81bf8fa6f446e8b0ab86527c819265d2,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 06:20:26,subway_on,3ad70c094e6d0cc6e7cc0561b4ffd8d1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 06:42:01,subway_off,3ad70c094e6d0cc6e7cc0561b4ffd8d1,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:46:46,subway_on,af6da1bdcf917514a3b3c0d2a790ca61,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-09 08:04:12,subway_off,af6da1bdcf917514a3b3c0d2a790ca61,1
1715,b3bbf5ac44c71ff8d12d15611f8194bc,203路,2016-09-09 08:26:21,bus_on,af6da1bdcf917514a3b3c0d2a790ca61,2
1761,b3bbf5ac44c71ff8d12d15611f8194bc,203路,2016-09-09 09:23:44,bus_off,af6da1bdcf917514a3b3c0d2a790ca61,3
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:30:54,subway_on,d99f95561159419908fe62ab9d62b2ac,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:48:05,subway_off,d99f95561159419908fe62ab9d62b2ac,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:25:53,subway_on,c6f7bcd1bc3f3a70d05e6cb5b3dc21bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:48:05,subway_off,c6f7bcd1bc3f3a70d05e6cb5b3dc21bf,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:26:30,subway_on,12741d90eeb9057e0bc20a49f74dc69e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:48:28,subway_off,12741d90eeb9057e0bc20a49f74dc69e,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:15:22,subway_on,a268a59ce4c25912f8dd45c0674153b0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:34:23,subway_off,a268a59ce4c25912f8dd45c0674153b0,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:18:29,subway_on,2160cbce06bcf700d1cd2c8fe42ecbe4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:36:48,subway_off,2160cbce06bcf700d1cd2c8fe42ecbe4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 08:05:09,subway_on,6571388aaafc8b068d571142f5828884,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:30:23,subway_off,6571388aaafc8b068d571142f5828884,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:23:25,subway_on,faf94956f46cacc424a1fb3caefdcfde,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:44:46,subway_off,faf94956f46cacc424a1fb3caefdcfde,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:29:51,subway_on,09016fd37a4f2fb0397fc4d6b88f51f3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:48:07,subway_off,09016fd37a4f2fb0397fc4d6b88f51f3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:44:10,subway_on,0dfb605287af341bb7cf88b10c8525f3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:03:56,subway_off,0dfb605287af341bb7cf88b10c8525f3,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:06:27,subway_on,211ed90ccb2cd2d8bbecb089e10ab16d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:25:47,subway_off,211ed90ccb2cd2d8bbecb089e10ab16d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:51:03,subway_on,77858ec5bb187899acd3575c1638caca,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:25:21,subway_off,77858ec5bb187899acd3575c1638caca,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 08:34:30,subway_on,2bf8c4cb6fab945290569f15c204b89a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:56:42,subway_off,2bf8c4cb6fab945290569f15c204b89a,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 08:27:36,subway_on,a6100e483c51ed8530f56ae8ce836092,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:48:09,subway_off,a6100e483c51ed8530f56ae8ce836092,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 08:04:12,subway_on,602eaabb929928478f0d6b45d49fbc73,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:29:31,subway_off,602eaabb929928478f0d6b45d49fbc73,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:11:07,subway_on,93e6f95bdebed5360f672ec8a15a5a32,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:28:09,subway_off,93e6f95bdebed5360f672ec8a15a5a32,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:08:41,subway_on,16d8192dd0a605a17e1960884e06540c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:25:51,subway_off,16d8192dd0a605a17e1960884e06540c,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:09:09,subway_on,69d1dc5d277964d90e6f9baac675845d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:28:34,subway_off,69d1dc5d277964d90e6f9baac675845d,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 06:52:51,subway_on,42f54d4b319ac4234234b4651d9a9ff4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:25:58,subway_off,42f54d4b319ac4234234b4651d9a9ff4,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:29:38,subway_on,54623d61c456cfef82556ae2e3d34281,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 07:47:20,subway_off,54623d61c456cfef82556ae2e3d34281,1
1812,c236f5f2774d4fefc04a269516801fe0,草埔,2016-09-09 07:52:12,subway_on,4ac377ede61c8ffd50458464c787e070,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-09 08:15:52,subway_off,4ac377ede61c8ffd50458464c787e070,1
