grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:27:27,subway_on,113679.0,fc469168dfb5123ab22061abcaf67e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 07:51:09,subway_off,113679.0,fc469168dfb5123ab22061abcaf67e25,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:54:58,subway_on,113710.0,a86ab850ee98414bb0d18b68ef11baaf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:20:38,subway_off,113710.0,a86ab850ee98414bb0d18b68ef11baaf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:24:29,subway_on,113773.0,60c0cc27f1cf4db302cb96ef21e14d57,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 07:47:17,subway_off,113773.0,60c0cc27f1cf4db302cb96ef21e14d57,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:18:46,subway_on,113786.0,bd984685f1e2d48070145bd9f9d312b4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:41:16,subway_off,113786.0,bd984685f1e2d48070145bd9f9d312b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:34:55,subway_on,113788.0,df0e3b6e74515286026cd7ab526820c2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:59:17,subway_off,113788.0,df0e3b6e74515286026cd7ab526820c2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:05:24,subway_on,113875.0,8966d0cb9a81e32423b9ad01643b3130,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:35:29,subway_off,113875.0,8966d0cb9a81e32423b9ad01643b3130,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:33:19,subway_on,113881.0,a3497e0fa04aac6afe1f973eede3397c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:55:32,subway_off,113881.0,a3497e0fa04aac6afe1f973eede3397c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:43:33,subway_on,113960.0,6756237e293c1adbea93fcd7a6de6a8a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:09:16,subway_off,113960.0,6756237e293c1adbea93fcd7a6de6a8a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:50:56,subway_on,113973.0,94c3d82b0e36508f8b2f0c380f7cae62,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:16:11,subway_off,113973.0,94c3d82b0e36508f8b2f0c380f7cae62,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 08:11:49,subway_on,114070.0,ac0124fcb5715bd1a12f93c4ab5d0794,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:35:19,subway_off,114070.0,ac0124fcb5715bd1a12f93c4ab5d0794,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:52:06,subway_on,114113.0,605bb035dd0f627344ae015a032265cd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:16:36,subway_off,114113.0,605bb035dd0f627344ae015a032265cd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-10 07:39:20,subway_on,114143.0,939c6135f67a8708253650e9a11c4e01,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-10 08:02:18,subway_off,114143.0,939c6135f67a8708253650e9a11c4e01,1
