grid_id,key,route,time,type,Unnamed: 0,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:29:34,subway_on,102373.0,fc469168dfb5123ab22061abcaf67e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:51:46,subway_off,102373.0,fc469168dfb5123ab22061abcaf67e25,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:56:37,subway_on,102406.0,a86ab850ee98414bb0d18b68ef11baaf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:19:06,subway_off,102406.0,a86ab850ee98414bb0d18b68ef11baaf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:22:30,subway_on,102467.0,60c0cc27f1cf4db302cb96ef21e14d57,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 07:47:33,subway_off,102467.0,60c0cc27f1cf4db302cb96ef21e14d57,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:18:00,subway_on,102480.0,bd984685f1e2d48070145bd9f9d312b4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:40:18,subway_off,102480.0,bd984685f1e2d48070145bd9f9d312b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:01:24,subway_on,102563.0,8966d0cb9a81e32423b9ad01643b3130,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:27:27,subway_off,102563.0,8966d0cb9a81e32423b9ad01643b3130,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:39:14,subway_on,102652.0,6756237e293c1adbea93fcd7a6de6a8a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:03:57,subway_off,102652.0,6756237e293c1adbea93fcd7a6de6a8a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:48:36,subway_on,102665.0,94c3d82b0e36508f8b2f0c380f7cae62,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:13:30,subway_off,102665.0,94c3d82b0e36508f8b2f0c380f7cae62,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 07:49:14,subway_on,102684.0,d6142af5f05814108bda79cd50db9ec0,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-11 08:12:48,subway_off,102684.0,d6142af5f05814108bda79cd50db9ec0,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-11 08:03:25,subway_on,102759.0,ac0124fcb5715bd1a12f93c4ab5d0794,0
