grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:29:25,subway_on,fc469168dfb5123ab22061abcaf67e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:55:14,subway_off,fc469168dfb5123ab22061abcaf67e25,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:54:15,subway_on,a86ab850ee98414bb0d18b68ef11baaf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:17:09,subway_off,a86ab850ee98414bb0d18b68ef11baaf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:24:39,subway_on,60c0cc27f1cf4db302cb96ef21e14d57,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:48:56,subway_off,60c0cc27f1cf4db302cb96ef21e14d57,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:16:47,subway_on,bd984685f1e2d48070145bd9f9d312b4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:40:33,subway_off,bd984685f1e2d48070145bd9f9d312b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:33:40,subway_on,df0e3b6e74515286026cd7ab526820c2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:58:50,subway_off,df0e3b6e74515286026cd7ab526820c2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:16:24,subway_on,8966d0cb9a81e32423b9ad01643b3130,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:40:55,subway_off,8966d0cb9a81e32423b9ad01643b3130,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:41:38,subway_on,6756237e293c1adbea93fcd7a6de6a8a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:06:15,subway_off,6756237e293c1adbea93fcd7a6de6a8a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:46:06,subway_on,94c3d82b0e36508f8b2f0c380f7cae62,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:10:07,subway_off,94c3d82b0e36508f8b2f0c380f7cae62,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:11:47,subway_on,ac0124fcb5715bd1a12f93c4ab5d0794,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:37:50,subway_off,ac0124fcb5715bd1a12f93c4ab5d0794,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:52:51,subway_on,605bb035dd0f627344ae015a032265cd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:17:38,subway_off,605bb035dd0f627344ae015a032265cd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:37:52,subway_on,939c6135f67a8708253650e9a11c4e01,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:01:19,subway_off,939c6135f67a8708253650e9a11c4e01,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:32:36,subway_on,8f7adb2cfce0f5da9f64b55965bb2e04,0
798,5d6bdc6514765893587e5f5c5ec86dbf,M379线,2016-11-09 07:54:15,bus_on,8f7adb2cfce0f5da9f64b55965bb2e04,1
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 07:54:54,subway_off,8f7adb2cfce0f5da9f64b55965bb2e04,2
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:20:24,subway_on,4b4e9a50666ce8a237fb9f8c41bcafd6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:45:55,subway_off,4b4e9a50666ce8a237fb9f8c41bcafd6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:53:42,subway_on,1ac20c4d9194a430c5a1625151cf7b16,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:17:20,subway_off,1ac20c4d9194a430c5a1625151cf7b16,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:32:04,subway_on,8595be7f4202b0ec49bd8e95a39687de,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:54:12,subway_off,8595be7f4202b0ec49bd8e95a39687de,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:49:05,subway_on,5e8bf9ddffd20a408abd39c61573ea81,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:13:15,subway_off,5e8bf9ddffd20a408abd39c61573ea81,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:13:07,subway_on,bd011c50a47187faff840530704896e2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:37:47,subway_off,bd011c50a47187faff840530704896e2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:52:24,subway_on,f842e65937d173ec54300b7304a4b16f,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:17:22,subway_off,f842e65937d173ec54300b7304a4b16f,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:33:34,subway_on,d40fda8744b43dd9983fea454325c9a6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:58:56,subway_off,d40fda8744b43dd9983fea454325c9a6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:41:53,subway_on,5ac14dc5a28e4af0b6791d31996d3d85,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:07:24,subway_off,5ac14dc5a28e4af0b6791d31996d3d85,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:14:14,subway_on,ddb5d57391910e1dc886076517a34fcb,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:36:53,subway_off,ddb5d57391910e1dc886076517a34fcb,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:46:51,subway_on,fda7acc2356d0a79bc82da3612c84c05,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:10:06,subway_off,fda7acc2356d0a79bc82da3612c84c05,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:22:47,subway_on,ff5dc6389c3a3c2e9e778f504bf53478,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:49:03,subway_off,ff5dc6389c3a3c2e9e778f504bf53478,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 08:06:00,subway_on,427eb22ec6b1103b8694976d53639ba6,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:32:18,subway_off,427eb22ec6b1103b8694976d53639ba6,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-09 07:57:51,subway_on,054867ac30b2c9837e7c08e09935ef2c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-09 08:24:34,subway_off,054867ac30b2c9837e7c08e09935ef2c,1
