grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:39:02,subway_on,fc469168dfb5123ab22061abcaf67e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:03:26,subway_off,fc469168dfb5123ab22061abcaf67e25,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:55:49,subway_on,a86ab850ee98414bb0d18b68ef11baaf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:21:20,subway_off,a86ab850ee98414bb0d18b68ef11baaf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:19:32,subway_on,60c0cc27f1cf4db302cb96ef21e14d57,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 07:49:21,subway_off,60c0cc27f1cf4db302cb96ef21e14d57,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:18:14,subway_on,bd984685f1e2d48070145bd9f9d312b4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:40:35,subway_off,bd984685f1e2d48070145bd9f9d312b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:32:13,subway_on,df0e3b6e74515286026cd7ab526820c2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:55:44,subway_off,df0e3b6e74515286026cd7ab526820c2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:07:11,subway_on,8966d0cb9a81e32423b9ad01643b3130,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:31:00,subway_off,8966d0cb9a81e32423b9ad01643b3130,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:33:04,subway_on,a3497e0fa04aac6afe1f973eede3397c,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:56:21,subway_off,a3497e0fa04aac6afe1f973eede3397c,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:43:52,subway_on,6756237e293c1adbea93fcd7a6de6a8a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:08:08,subway_off,6756237e293c1adbea93fcd7a6de6a8a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:42:51,subway_on,94c3d82b0e36508f8b2f0c380f7cae62,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:07:33,subway_off,94c3d82b0e36508f8b2f0c380f7cae62,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 08:15:38,subway_on,ac0124fcb5715bd1a12f93c4ab5d0794,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:41:32,subway_off,ac0124fcb5715bd1a12f93c4ab5d0794,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:49:15,subway_on,605bb035dd0f627344ae015a032265cd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:16:03,subway_off,605bb035dd0f627344ae015a032265cd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-03 07:39:31,subway_on,939c6135f67a8708253650e9a11c4e01,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-03 08:02:25,subway_off,939c6135f67a8708253650e9a11c4e01,1
