grid_id,key,route,time,type,card,stage
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:34:04,subway_on,fc469168dfb5123ab22061abcaf67e25,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:03:55,subway_off,fc469168dfb5123ab22061abcaf67e25,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:55:43,subway_on,a86ab850ee98414bb0d18b68ef11baaf,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:19:28,subway_off,a86ab850ee98414bb0d18b68ef11baaf,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:12:35,subway_on,60c0cc27f1cf4db302cb96ef21e14d57,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 07:42:13,subway_off,60c0cc27f1cf4db302cb96ef21e14d57,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:18:11,subway_on,bd984685f1e2d48070145bd9f9d312b4,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:40:05,subway_off,bd984685f1e2d48070145bd9f9d312b4,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:30:02,subway_on,df0e3b6e74515286026cd7ab526820c2,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:52:12,subway_off,df0e3b6e74515286026cd7ab526820c2,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:25:52,subway_on,2547a993587cc801ada40b68863cadc1,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 07:51:52,subway_off,2547a993587cc801ada40b68863cadc1,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:05:16,subway_on,8966d0cb9a81e32423b9ad01643b3130,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:29:45,subway_off,8966d0cb9a81e32423b9ad01643b3130,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:42:32,subway_on,6756237e293c1adbea93fcd7a6de6a8a,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:07:01,subway_off,6756237e293c1adbea93fcd7a6de6a8a,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:39:01,subway_on,94c3d82b0e36508f8b2f0c380f7cae62,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:04:07,subway_off,94c3d82b0e36508f8b2f0c380f7cae62,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:46:18,subway_on,605bb035dd0f627344ae015a032265cd,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:10:37,subway_off,605bb035dd0f627344ae015a032265cd,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 07:37:16,subway_on,939c6135f67a8708253650e9a11c4e01,0
891,aabb9dc6aba62f628bce00d9321cdd52,兴东,2016-11-07 08:01:42,subway_off,939c6135f67a8708253650e9a11c4e01,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-11-07 08:28:58,subway_on,4b4e9a50666ce8a237fb9f8c41bcafd6,0
