grid_id,key,route,time,type,Unnamed: 0,card,stage
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-26 07:55:07,bus_on,21694.0,9c0985ddc1e6c3a86e1f45d7d1bf2294,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-26 08:21:09,bus_off,21694.0,9c0985ddc1e6c3a86e1f45d7d1bf2294,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-26 07:53:47,bus_on,21704.0,b98c84a37bc5bcac51e2251f43b785a2,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-26 08:21:09,bus_off,21704.0,b98c84a37bc5bcac51e2251f43b785a2,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-26 07:53:53,bus_on,21705.0,64207e174ab2f06a58ab538a60b54201,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-26 08:17:40,bus_off,21705.0,64207e174ab2f06a58ab538a60b54201,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-26 07:53:19,bus_on,21708.0,a1e801d76083f9890e0bc5ddb3f6fb57,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-26 08:21:09,bus_off,21708.0,a1e801d76083f9890e0bc5ddb3f6fb57,1
839,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-26 08:34:02,bus_on,54986.0,0d2e0f5f65420d8cdcff25ede4bae9fc,0
978,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-26 08:58:45,bus_off,54986.0,0d2e0f5f65420d8cdcff25ede4bae9fc,1
839,99cbe314375a499272455bed0c0658ab,223路,2016-09-26 08:10:26,bus_on,62792.0,3bf7f35daf581e3ae921a9ee97d5c9bb,0
978,99cbe314375a499272455bed0c0658ab,223路,2016-09-26 08:28:41,bus_off,62792.0,3bf7f35daf581e3ae921a9ee97d5c9bb,1
839,99cbe314375a499272455bed0c0658ab,223路,2016-09-26 08:10:21,bus_on,62798.0,e9454407ff0d91c400029282e50a2518,0
978,99cbe314375a499272455bed0c0658ab,223路,2016-09-26 08:28:41,bus_off,62798.0,e9454407ff0d91c400029282e50a2518,1
839,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-09-26 07:14:37,bus_on,77724.0,0f8c9622c885915748873fba3a71aaef,0
978,0bf4a3628c96c72c999cdb0c9b0592bd,223路,2016-09-26 07:30:04,bus_off,77724.0,0f8c9622c885915748873fba3a71aaef,1
839,83596ed85b661b1c8dc00654f9a20145,234路,2016-09-26 07:25:05,bus_on,77756.0,cdc11dec046a0692df557ed5beb45d18,0
978,83596ed85b661b1c8dc00654f9a20145,234路,2016-09-26 09:58:31,bus_off,77756.0,cdc11dec046a0692df557ed5beb45d18,1
839,40e1928022321c18e5d5efb49aa3b51d,M453,2016-09-26 08:49:35,bus_on,85169.0,4d1874028cd4e0b4d1aa461eda5bdebb,0
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-09-26 09:12:16,bus_off,85169.0,4d1874028cd4e0b4d1aa461eda5bdebb,1
839,40e1928022321c18e5d5efb49aa3b51d,M453,2016-09-26 08:48:29,bus_on,85170.0,c13fbb5c692308b785c38d4349da4bef,0
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-09-26 09:12:16,bus_off,85170.0,c13fbb5c692308b785c38d4349da4bef,1
839,40e1928022321c18e5d5efb49aa3b51d,M453,2016-09-26 08:49:39,bus_on,85172.0,b83a6dd85f2f0eea22bb3fe284497d14,0
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-09-26 09:08:45,bus_off,85172.0,b83a6dd85f2f0eea22bb3fe284497d14,1
839,40e1928022321c18e5d5efb49aa3b51d,M453,2016-09-26 08:46:05,bus_on,85173.0,1e1f344a299c027d8f6f90e1e4c5ef85,0
978,40e1928022321c18e5d5efb49aa3b51d,M453,2016-09-26 09:08:45,bus_off,85173.0,1e1f344a299c027d8f6f90e1e4c5ef85,1
839,cc33106112c91a4784636bdd15848062,79路,2016-09-26 07:36:18,bus_on,86268.0,cb6a0a31ed1fde6e8720505b674613c4,0
978,cc33106112c91a4784636bdd15848062,79路,2016-09-26 07:52:10,bus_off,86268.0,cb6a0a31ed1fde6e8720505b674613c4,1
839,edb537f8b1f07b01eda24c5f01ef9995,369,2016-09-26 08:37:38,bus_on,102156.0,29d6155228fa5a1fef75a655367ad41f,0
978,edb537f8b1f07b01eda24c5f01ef9995,369,2016-09-26 08:52:06,bus_off,102156.0,29d6155228fa5a1fef75a655367ad41f,1
839,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-26 07:38:28,bus_on,108801.0,9bbe1974adf151600d7431560d0fa415,0
978,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-26 07:54:13,bus_off,108801.0,9bbe1974adf151600d7431560d0fa415,1
839,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-26 07:37:04,bus_on,108804.0,b1e06a5e532eb5d464eb52559bf29726,0
978,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-26 07:54:13,bus_off,108804.0,b1e06a5e532eb5d464eb52559bf29726,1
839,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-26 07:37:20,bus_on,108805.0,ade8808b2e8fcd2f46ff455f3d64e490,0
978,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-26 07:54:13,bus_off,108805.0,ade8808b2e8fcd2f46ff455f3d64e490,1
839,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-26 07:39:48,bus_on,108817.0,cc25a0c1d29efcd39d014dc869ec31ca,0
978,9470372cd2de8de53e5f912eeff12b77,234路,2016-09-26 07:54:13,bus_off,108817.0,cc25a0c1d29efcd39d014dc869ec31ca,1
839,cb7df1351fcebe2084d472c367718a58,81路,2016-09-26 08:18:38,bus_on,128449.0,9eee2ea0c245146a01f1ca785660d327,0
978,cb7df1351fcebe2084d472c367718a58,81路,2016-09-26 08:43:32,bus_off,128449.0,9eee2ea0c245146a01f1ca785660d327,1
839,849489199923e6229d619cba8750929d,234路,2016-09-26 07:49:16,bus_on,132605.0,22e12feefefa0bf226cf86763d11e968,0
978,849489199923e6229d619cba8750929d,234路,2016-09-26 08:11:20,bus_off,132605.0,22e12feefefa0bf226cf86763d11e968,1
839,849489199923e6229d619cba8750929d,234路,2016-09-26 07:49:13,bus_on,132627.0,14328df8ff272f3ee0ba343137bbdf86,0
978,849489199923e6229d619cba8750929d,234路,2016-09-26 08:11:20,bus_off,132627.0,14328df8ff272f3ee0ba343137bbdf86,1
839,d05fe0f82f57ec881e61ad4dd7eb3dd1,79路,2016-09-26 08:18:21,bus_on,148047.0,b542379ff190790645b74f623f8e4e2b,0
978,d05fe0f82f57ec881e61ad4dd7eb3dd1,79路,2016-09-26 08:37:47,bus_off,148047.0,b542379ff190790645b74f623f8e4e2b,1
839,d05fe0f82f57ec881e61ad4dd7eb3dd1,79路,2016-09-26 08:13:05,bus_on,148053.0,31b83df57faf0bd36b87fd95182fb2b5,0
978,d05fe0f82f57ec881e61ad4dd7eb3dd1,79路,2016-09-26 08:37:47,bus_off,148053.0,31b83df57faf0bd36b87fd95182fb2b5,1
839,d05fe0f82f57ec881e61ad4dd7eb3dd1,79路,2016-09-26 08:11:58,bus_on,148072.0,93adcbfff179a9418217db6c43b97097,0
978,d05fe0f82f57ec881e61ad4dd7eb3dd1,79路,2016-09-26 08:37:47,bus_off,148072.0,93adcbfff179a9418217db6c43b97097,1
839,91ebc2c5699723ac3626d6108b7efd3b,81路,2016-09-26 08:29:24,bus_on,157385.0,b03f3c51d23f73e69b7a715a8cc16da7,0
978,91ebc2c5699723ac3626d6108b7efd3b,81路,2016-09-26 08:55:05,bus_off,157385.0,b03f3c51d23f73e69b7a715a8cc16da7,1
839,8e0abb026cf831244935936db3170d9c,204路,2016-09-26 07:49:17,bus_on,181523.0,821b46c2a532112486d7256657df53c8,0
978,8e0abb026cf831244935936db3170d9c,204路,2016-09-26 07:54:36,bus_off,181523.0,821b46c2a532112486d7256657df53c8,1
839,8e0abb026cf831244935936db3170d9c,204路,2016-09-26 07:51:00,bus_on,181531.0,f19354905b40e9faaa877508a32405a7,0
978,8e0abb026cf831244935936db3170d9c,204路,2016-09-26 07:54:36,bus_off,181531.0,f19354905b40e9faaa877508a32405a7,1
839,8e0abb026cf831244935936db3170d9c,204路,2016-09-26 07:45:44,bus_on,181535.0,daa1c1039e251cfd53b064e86eefae53,0
978,8e0abb026cf831244935936db3170d9c,204路,2016-09-26 07:54:36,bus_off,181535.0,daa1c1039e251cfd53b064e86eefae53,1
839,8e0abb026cf831244935936db3170d9c,204路,2016-09-26 07:48:13,bus_on,181543.0,4e3299de928e35a776b3cf1d3f02f7f4,0
978,8e0abb026cf831244935936db3170d9c,204路,2016-09-26 07:54:36,bus_off,181543.0,4e3299de928e35a776b3cf1d3f02f7f4,1
839,8e0abb026cf831244935936db3170d9c,204路,2016-09-26 07:50:48,bus_on,181560.0,32003a29f8cafda918b7d4cf4f109996,0
978,8e0abb026cf831244935936db3170d9c,204路,2016-09-26 07:54:36,bus_off,181560.0,32003a29f8cafda918b7d4cf4f109996,1
839,65ee55c1ffc984d2a23feb123e6ea7eb,36路,2016-09-26 08:12:06,bus_on,198935.0,c21591a158f1e32a839133dfe9e43ee1,0
978,65ee55c1ffc984d2a23feb123e6ea7eb,36路,2016-09-26 08:37:53,bus_off,198935.0,c21591a158f1e32a839133dfe9e43ee1,1
839,0845702e5f3ed5aa4f2dcce238b2dcdf,234路,2016-09-26 06:49:23,bus_on,207521.0,49b427bccf38c26229ba7bc1bb05e95d,0
978,0845702e5f3ed5aa4f2dcce238b2dcdf,234路,2016-09-26 09:32:24,bus_off,207521.0,49b427bccf38c26229ba7bc1bb05e95d,1
839,0845702e5f3ed5aa4f2dcce238b2dcdf,234路,2016-09-26 06:49:34,bus_on,207528.0,9d7d6a1ca92f39b820a0860632d7ea92,0
978,0845702e5f3ed5aa4f2dcce238b2dcdf,234路,2016-09-26 09:32:24,bus_off,207528.0,9d7d6a1ca92f39b820a0860632d7ea92,1
839,0845702e5f3ed5aa4f2dcce238b2dcdf,234路,2016-09-26 06:49:36,bus_on,207529.0,8196dbc76b021f9141de2147104f3cef,0
978,0845702e5f3ed5aa4f2dcce238b2dcdf,234路,2016-09-26 09:32:24,bus_off,207529.0,8196dbc76b021f9141de2147104f3cef,1
839,e3eadf2d72fd1bcfbfdd06bad31a166d,W1,2016-09-26 07:18:37,bus_on,215009.0,ccec435c887241f92c87cd36f562e8bc,0
839,e3eadf2d72fd1bcfbfdd06bad31a166d,W1,2016-09-26 07:22:05,bus_off,215009.0,ccec435c887241f92c87cd36f562e8bc,1
793,1f9f5f59f3f4cda9e53f63c33c9f32b4,36路,2016-09-26 07:25:43,bus_on,215009.0,ccec435c887241f92c87cd36f562e8bc,2
793,1f9f5f59f3f4cda9e53f63c33c9f32b4,36路,2016-09-26 07:27:25,bus_off,215009.0,ccec435c887241f92c87cd36f562e8bc,3
792,b16c37e0a82bbb5a901d2c4a555a506d,M388,2016-09-26 07:43:08,bus_on,215009.0,ccec435c887241f92c87cd36f562e8bc,4
978,b16c37e0a82bbb5a901d2c4a555a506d,M388,2016-09-26 08:25:40,bus_off,215009.0,ccec435c887241f92c87cd36f562e8bc,5
839,178bedfc194016396d7ff6764ebe80ac,233路,2016-09-26 07:50:31,bus_on,217274.0,e281dcd77d38e8d80bde734b7e257400,0
978,178bedfc194016396d7ff6764ebe80ac,233路,2016-09-26 08:15:30,bus_off,217274.0,e281dcd77d38e8d80bde734b7e257400,1
839,178bedfc194016396d7ff6764ebe80ac,233路,2016-09-26 07:47:52,bus_on,217287.0,efbd0117433423b475cda1f7fdbc22ac,0
978,178bedfc194016396d7ff6764ebe80ac,233路,2016-09-26 08:15:30,bus_off,217287.0,efbd0117433423b475cda1f7fdbc22ac,1
839,178bedfc194016396d7ff6764ebe80ac,233路,2016-09-26 07:54:26,bus_on,217294.0,eaa602da81f939b0758aeffaf1008902,0
978,178bedfc194016396d7ff6764ebe80ac,233路,2016-09-26 08:15:30,bus_off,217294.0,eaa602da81f939b0758aeffaf1008902,1
839,178bedfc194016396d7ff6764ebe80ac,233路,2016-09-26 07:50:37,bus_on,217296.0,c17d1de7aab39de6c7753a5e60a0f5ad,0
978,178bedfc194016396d7ff6764ebe80ac,233路,2016-09-26 08:15:30,bus_off,217296.0,c17d1de7aab39de6c7753a5e60a0f5ad,1
839,d2e92f03c86f4c496f7d7cfbb83c8aab,234路,2016-09-26 08:30:57,bus_on,225408.0,7552e663133c294dbe1c575bedd66b0f,0
978,d2e92f03c86f4c496f7d7cfbb83c8aab,234路,2016-09-26 08:58:14,bus_off,225408.0,7552e663133c294dbe1c575bedd66b0f,1
839,d2e92f03c86f4c496f7d7cfbb83c8aab,234路,2016-09-26 08:31:39,bus_on,225412.0,a074ec9fa702871ccb0d178761154c0f,0
978,d2e92f03c86f4c496f7d7cfbb83c8aab,234路,2016-09-26 08:55:36,bus_off,225412.0,a074ec9fa702871ccb0d178761154c0f,1
839,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-09-26 08:34:30,bus_on,249263.0,95c9d8753398f52aa63dfb8b833d303e,0
978,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-09-26 08:55:00,bus_off,249263.0,95c9d8753398f52aa63dfb8b833d303e,1
839,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-09-26 08:34:14,bus_on,249266.0,903093a391453dd060c389adb2932c03,0
978,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-09-26 08:55:00,bus_off,249266.0,903093a391453dd060c389adb2932c03,1
839,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-09-26 08:39:47,bus_on,249268.0,e546daf17cc5101dea00c9621b391c74,0
978,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-09-26 08:55:00,bus_off,249268.0,e546daf17cc5101dea00c9621b391c74,1
839,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-09-26 08:39:24,bus_on,249270.0,e174898548520714796a172e14374911,0
978,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-09-26 08:55:00,bus_off,249270.0,e174898548520714796a172e14374911,1
839,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-09-26 08:39:43,bus_on,249272.0,ec4b4bac58ad3310530432e6e87cebb9,0
978,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-09-26 08:55:00,bus_off,249272.0,ec4b4bac58ad3310530432e6e87cebb9,1
839,e4b12bcc873b537c761b599fe00feb7c,81路,2016-09-26 08:04:29,bus_on,249481.0,bb70c7a94d1bf7688a5232a4e5794c1b,0
978,e4b12bcc873b537c761b599fe00feb7c,81路,2016-09-26 08:19:00,bus_off,249481.0,bb70c7a94d1bf7688a5232a4e5794c1b,1
839,e4b12bcc873b537c761b599fe00feb7c,81路,2016-09-26 07:59:27,bus_on,249494.0,6a1c64a08140b8382f9a42a7de1f8b36,0
978,e4b12bcc873b537c761b599fe00feb7c,81路,2016-09-26 08:19:00,bus_off,249494.0,6a1c64a08140b8382f9a42a7de1f8b36,1
