grid_id,key,route,time,type,Unnamed: 0,card,stage
839,283bdc79de205895d3497d4187e7a4c1,81路,2016-09-30 08:15:18,bus_on,6124.0,94500a5516db43b5ea021d6aa0a35c1a,0
978,283bdc79de205895d3497d4187e7a4c1,81路,2016-09-30 09:39:14,bus_off,6124.0,94500a5516db43b5ea021d6aa0a35c1a,1
839,6d17e7bcecdae154ac9d0e4c19d60fda,36路,2016-09-30 08:02:28,bus_on,6640.0,122396ced6f83c26a93075e336fd7b4f,0
978,6d17e7bcecdae154ac9d0e4c19d60fda,36路,2016-09-30 08:22:41,bus_off,6640.0,122396ced6f83c26a93075e336fd7b4f,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-30 08:27:33,bus_on,19762.0,8e5e13209de6c5e5b58d1279df3847c1,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-30 08:51:18,bus_off,19762.0,8e5e13209de6c5e5b58d1279df3847c1,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-30 08:28:10,bus_on,19765.0,1e1f344a299c027d8f6f90e1e4c5ef85,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-30 08:51:18,bus_off,19765.0,1e1f344a299c027d8f6f90e1e4c5ef85,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-30 07:58:08,bus_on,34587.0,f0534a29efc1747144147137a8003a3e,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-30 08:12:53,bus_off,34587.0,f0534a29efc1747144147137a8003a3e,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-30 08:01:08,bus_on,34592.0,ebde5c2df6afd12b5e4bdb35c26d3337,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-30 08:14:43,bus_off,34592.0,ebde5c2df6afd12b5e4bdb35c26d3337,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-30 07:58:42,bus_on,34597.0,3ef1d872a0d3820ff08b497e69f1d4ec,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-30 08:14:43,bus_off,34597.0,3ef1d872a0d3820ff08b497e69f1d4ec,1
839,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-30 08:01:15,bus_on,34599.0,6a5553cd95dd12975c21ec96cc8e8c68,0
978,baa9efb4b5be30a788c0e35399c6550c,M222,2016-09-30 08:14:43,bus_off,34599.0,6a5553cd95dd12975c21ec96cc8e8c68,1
839,130bc69de30b261be9a2bd6cc257d280,234路,2016-09-30 07:09:26,bus_on,39946.0,b9074779ee435cee863ab4379a4d5d15,0
978,130bc69de30b261be9a2bd6cc257d280,234路,2016-09-30 07:25:17,bus_off,39946.0,b9074779ee435cee863ab4379a4d5d15,1
839,130bc69de30b261be9a2bd6cc257d280,234路,2016-09-30 07:10:34,bus_on,39959.0,f7b4a89760701fcb5c27a70d06ec68f3,0
978,130bc69de30b261be9a2bd6cc257d280,234路,2016-09-30 07:25:17,bus_off,39959.0,f7b4a89760701fcb5c27a70d06ec68f3,1
839,83596ed85b661b1c8dc00654f9a20145,234路,2016-09-30 08:08:18,bus_on,68304.0,a84aab9a62f23e88407bb4d08c8ccbf5,0
978,83596ed85b661b1c8dc00654f9a20145,234路,2016-09-30 08:28:55,bus_off,68304.0,a84aab9a62f23e88407bb4d08c8ccbf5,1
839,83596ed85b661b1c8dc00654f9a20145,234路,2016-09-30 08:08:15,bus_on,68309.0,4bb221f54f09199982d5a1a7667806bf,0
978,83596ed85b661b1c8dc00654f9a20145,234路,2016-09-30 08:28:55,bus_off,68309.0,4bb221f54f09199982d5a1a7667806bf,1
