grid_id,key,route,time,type,card,stage
839,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-05 07:49:18,bus_on,95c932067c6d4851e8793ad6338af19d,0
978,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-05 08:01:57,bus_off,95c932067c6d4851e8793ad6338af19d,1
839,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-05 07:49:28,bus_on,468b0b8da7a072674ed0f8fa24be3191,0
978,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-05 08:01:57,bus_off,468b0b8da7a072674ed0f8fa24be3191,1
839,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-09-05 08:33:27,bus_on,ce0e40ea684c3c6780e9e266fbf1df43,0
839,53c9bb5ddd2ff9d8d104ced920eaf45e,M483,2016-09-05 08:36:01,bus_off,ce0e40ea684c3c6780e9e266fbf1df43,1
840,1d45fc4c43b2de932bf1f52236f0a607,204路,2016-09-05 08:52:59,bus_on,ce0e40ea684c3c6780e9e266fbf1df43,2
978,1d45fc4c43b2de932bf1f52236f0a607,204路,2016-09-05 09:03:57,bus_off,ce0e40ea684c3c6780e9e266fbf1df43,3
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-05 08:39:41,bus_on,f37a6f531b7467019b1c6439baf7091e,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-05 09:01:17,bus_off,f37a6f531b7467019b1c6439baf7091e,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-05 08:43:16,bus_on,3e42917d58caec220457dc933bd3a624,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-05 09:01:17,bus_off,3e42917d58caec220457dc933bd3a624,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-05 08:38:31,bus_on,590a9dda4f8218e33f88b195b1fa9cd4,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-05 09:01:17,bus_off,590a9dda4f8218e33f88b195b1fa9cd4,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-05 08:36:01,bus_on,1e1f344a299c027d8f6f90e1e4c5ef85,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-05 09:01:17,bus_off,1e1f344a299c027d8f6f90e1e4c5ef85,1
839,b322fa4919148d462a39a5c77c6c3f0b,M372路,2016-09-05 07:24:34,bus_on,cdc11dec046a0692df557ed5beb45d18,0
978,b322fa4919148d462a39a5c77c6c3f0b,M372路,2016-09-05 07:38:37,bus_off,cdc11dec046a0692df557ed5beb45d18,1
839,130bc69de30b261be9a2bd6cc257d280,234路,2016-09-05 06:46:40,bus_on,49b427bccf38c26229ba7bc1bb05e95d,0
978,130bc69de30b261be9a2bd6cc257d280,234路,2016-09-05 06:59:36,bus_off,49b427bccf38c26229ba7bc1bb05e95d,1
839,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-05 08:26:19,bus_on,2bbb2469112149de5b2923f3bd61851a,0
978,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-05 08:47:14,bus_off,2bbb2469112149de5b2923f3bd61851a,1
839,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-05 08:26:10,bus_on,9eee2ea0c245146a01f1ca785660d327,0
978,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-05 08:47:14,bus_off,9eee2ea0c245146a01f1ca785660d327,1
839,e0ac33933f5dd17c3c17be928d924ac6,79路,2016-09-05 08:02:19,bus_on,a26fa0b27c754c92da41910da20caae7,0
978,e0ac33933f5dd17c3c17be928d924ac6,79路,2016-09-05 08:16:17,bus_off,a26fa0b27c754c92da41910da20caae7,1
839,e0ac33933f5dd17c3c17be928d924ac6,79路,2016-09-05 07:57:08,bus_on,6ad962a005751053491a1b6f56cca79a,0
978,e0ac33933f5dd17c3c17be928d924ac6,79路,2016-09-05 08:13:29,bus_off,6ad962a005751053491a1b6f56cca79a,1
839,e0ac33933f5dd17c3c17be928d924ac6,79路,2016-09-05 07:56:36,bus_on,5c98dea427aa831ff2228f29b11dee0f,0
978,e0ac33933f5dd17c3c17be928d924ac6,79路,2016-09-05 08:16:17,bus_off,5c98dea427aa831ff2228f29b11dee0f,1
839,f3277254004a2562a72d74f9640cb18a,81路,2016-09-05 07:22:16,bus_on,7eab9ebeabb379dd8092a56abca25027,0
978,f3277254004a2562a72d74f9640cb18a,81路,2016-09-05 07:36:22,bus_off,7eab9ebeabb379dd8092a56abca25027,1
839,6c0c48c62b1ac7067db29841af110126,81路,2016-09-05 08:37:24,bus_on,5f99350d3dfd4638375046517fd56242,0
978,6c0c48c62b1ac7067db29841af110126,81路,2016-09-05 08:49:18,bus_off,5f99350d3dfd4638375046517fd56242,1
839,6c0c48c62b1ac7067db29841af110126,81路,2016-09-05 08:29:53,bus_on,2a2208c129e85229a115fb5a59435544,0
978,6c0c48c62b1ac7067db29841af110126,81路,2016-09-05 08:49:18,bus_off,2a2208c129e85229a115fb5a59435544,1
839,6c0c48c62b1ac7067db29841af110126,81路,2016-09-05 08:34:59,bus_on,dff7b8b4111f321d2255cac942b9beca,0
978,6c0c48c62b1ac7067db29841af110126,81路,2016-09-05 08:49:18,bus_off,dff7b8b4111f321d2255cac942b9beca,1
839,6c0c48c62b1ac7067db29841af110126,81路,2016-09-05 08:31:55,bus_on,84b449c8b2c05063880198783d3a2b67,0
978,6c0c48c62b1ac7067db29841af110126,81路,2016-09-05 08:49:18,bus_off,84b449c8b2c05063880198783d3a2b67,1
839,6c0c48c62b1ac7067db29841af110126,81路,2016-09-05 08:32:03,bus_on,7e04a60c80039187c4be39feac855e9a,0
978,6c0c48c62b1ac7067db29841af110126,81路,2016-09-05 08:49:18,bus_off,7e04a60c80039187c4be39feac855e9a,1
839,6c0c48c62b1ac7067db29841af110126,81路,2016-09-05 08:31:59,bus_on,d7b03f6c6fcbe963f382d2e81102e1d4,0
978,6c0c48c62b1ac7067db29841af110126,81路,2016-09-05 08:49:18,bus_off,d7b03f6c6fcbe963f382d2e81102e1d4,1
839,6c0c48c62b1ac7067db29841af110126,81路,2016-09-05 08:29:24,bus_on,181c11f991165c33c252269b367e2f04,0
978,6c0c48c62b1ac7067db29841af110126,81路,2016-09-05 08:49:18,bus_off,181c11f991165c33c252269b367e2f04,1
839,cc33106112c91a4784636bdd15848062,79路,2016-09-05 08:42:16,bus_on,e917f9a20db28126670a24184cd6bdb4,0
978,cc33106112c91a4784636bdd15848062,79路,2016-09-05 09:13:40,bus_off,e917f9a20db28126670a24184cd6bdb4,1
839,cc33106112c91a4784636bdd15848062,79路,2016-09-05 08:42:13,bus_on,8141d82b765a838dbc0a9070498135d5,0
978,cc33106112c91a4784636bdd15848062,79路,2016-09-05 09:13:40,bus_off,8141d82b765a838dbc0a9070498135d5,1
839,cc33106112c91a4784636bdd15848062,79路,2016-09-05 08:46:15,bus_on,1a76b58871b039163eae54551b2ce6c3,0
978,cc33106112c91a4784636bdd15848062,79路,2016-09-05 09:13:40,bus_off,1a76b58871b039163eae54551b2ce6c3,1
839,297ccae97aa2b1b7a446f1c564c4a4db,79路,2016-09-05 08:28:19,bus_on,287b82a7b877575b1901e672c785dddc,0
978,297ccae97aa2b1b7a446f1c564c4a4db,79路,2016-09-05 08:50:15,bus_off,287b82a7b877575b1901e672c785dddc,1
839,297ccae97aa2b1b7a446f1c564c4a4db,79路,2016-09-05 08:28:29,bus_on,af721da213da86cdf65e02dda895b36c,0
839,297ccae97aa2b1b7a446f1c564c4a4db,79路,2016-09-05 08:33:28,bus_off,af721da213da86cdf65e02dda895b36c,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-09-05 08:38:52,subway_on,af721da213da86cdf65e02dda895b36c,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-09-05 08:50:08,subway_off,af721da213da86cdf65e02dda895b36c,3
839,297ccae97aa2b1b7a446f1c564c4a4db,79路,2016-09-05 08:33:28,bus_on,fa04ac32fceb61c5de11426797139cc6,0
978,297ccae97aa2b1b7a446f1c564c4a4db,79路,2016-09-05 08:50:15,bus_off,fa04ac32fceb61c5de11426797139cc6,1
839,297ccae97aa2b1b7a446f1c564c4a4db,79路,2016-09-05 08:29:20,bus_on,ab5a2d7520eba9035ceb8b22b4f67864,0
978,297ccae97aa2b1b7a446f1c564c4a4db,79路,2016-09-05 08:50:15,bus_off,ab5a2d7520eba9035ceb8b22b4f67864,1
839,297ccae97aa2b1b7a446f1c564c4a4db,79路,2016-09-05 08:27:50,bus_on,b1bceeb9f08ab2860b6e59fef3b9f60d,0
978,297ccae97aa2b1b7a446f1c564c4a4db,79路,2016-09-05 08:54:06,bus_off,b1bceeb9f08ab2860b6e59fef3b9f60d,1
839,d0721bba125afd3bc23cdf1a4cce50ba,369,2016-09-05 08:35:08,bus_on,5a5b30c4a445e7cbe76bc1ec50585af9,0
978,d0721bba125afd3bc23cdf1a4cce50ba,369,2016-09-05 08:49:06,bus_off,5a5b30c4a445e7cbe76bc1ec50585af9,1
839,d0721bba125afd3bc23cdf1a4cce50ba,369,2016-09-05 08:35:26,bus_on,b6de12c8d5eb5b168e2e6dbbc39de478,0
