grid_id,key,route,time,type,Unnamed: 0,card,stage
839,4a675dff3a49ceda68569a0026cc3fb6,233路,2016-09-06 08:58:34,bus_on,15739.0,9db45eb9c8eb4dd28193f1f603e8f0e8,0
978,4a675dff3a49ceda68569a0026cc3fb6,233路,2016-09-06 09:12:33,bus_off,15739.0,9db45eb9c8eb4dd28193f1f603e8f0e8,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-06 08:40:33,bus_on,22617.0,4d1874028cd4e0b4d1aa461eda5bdebb,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-06 08:58:45,bus_off,22617.0,4d1874028cd4e0b4d1aa461eda5bdebb,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-06 08:36:31,bus_on,22618.0,3f8353d4adbcf471432572fca7f0c321,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-06 08:58:45,bus_off,22618.0,3f8353d4adbcf471432572fca7f0c321,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-06 08:42:42,bus_on,22620.0,3e42917d58caec220457dc933bd3a624,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-06 08:58:45,bus_off,22620.0,3e42917d58caec220457dc933bd3a624,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-06 08:40:42,bus_on,22622.0,0297d107d997a3acd601c155ffbdce90,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-06 08:58:45,bus_off,22622.0,0297d107d997a3acd601c155ffbdce90,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-06 08:36:09,bus_on,22623.0,1e1f344a299c027d8f6f90e1e4c5ef85,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-06 08:55:42,bus_off,22623.0,1e1f344a299c027d8f6f90e1e4c5ef85,1
839,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-06 08:42:40,bus_on,22625.0,9e6aacd9d531751c78f8d9ab6c0b1494,0
978,670a36e17fa5d0292688722f3c0a4bbd,M453,2016-09-06 08:58:45,bus_off,22625.0,9e6aacd9d531751c78f8d9ab6c0b1494,1
839,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-06 07:49:01,bus_on,30550.0,1ed951ec421557244176197c3215c05c,0
978,c1a64b6d10ee38f36d9faf1fb38d00f8,223路,2016-09-06 08:03:56,bus_off,30550.0,1ed951ec421557244176197c3215c05c,1
839,130bc69de30b261be9a2bd6cc257d280,234路,2016-09-06 07:22:35,bus_on,46228.0,7344a1b99c00a05cd2097a3c5c1d94da,0
978,130bc69de30b261be9a2bd6cc257d280,234路,2016-09-06 07:38:39,bus_off,46228.0,7344a1b99c00a05cd2097a3c5c1d94da,1
839,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-06 08:27:26,bus_on,57784.0,937714f0098d8b3692a5bb58fa163bd4,0
978,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-06 08:39:18,bus_off,57784.0,937714f0098d8b3692a5bb58fa163bd4,1
839,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-06 08:22:55,bus_on,57796.0,f8249d025fc0b5ff7546fcf0ad065b7d,0
978,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-06 08:39:18,bus_off,57796.0,f8249d025fc0b5ff7546fcf0ad065b7d,1
839,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-06 08:27:19,bus_on,57801.0,0cb3b4b88e134b1d79ace3c69f91fd38,0
978,7b289845eb5ef3e3e0b19f7bdafc3034,81路,2016-09-06 08:39:18,bus_off,57801.0,0cb3b4b88e134b1d79ace3c69f91fd38,1
