grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:25:54,subway_on,3f0fd30e13efcafcc8b22411c3bb0fa5,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 07:52:50,subway_off,3f0fd30e13efcafcc8b22411c3bb0fa5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:08:00,subway_on,512682ed71ff7a576fb91f29b41e298e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:45:07,subway_off,512682ed71ff7a576fb91f29b41e298e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:23:30,subway_on,7928620347b6689647ea366c5bc36607,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:56:09,subway_off,7928620347b6689647ea366c5bc36607,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:24:02,subway_on,ed21aa766492130038c942958bc6aa61,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:55:53,subway_off,ed21aa766492130038c942958bc6aa61,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:06:22,subway_on,94d544205e378e54be98e7f2281e22eb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:38:56,subway_off,94d544205e378e54be98e7f2281e22eb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:36:54,subway_on,9b39f085d1f0f59603695719d52b8343,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:04:27,subway_off,9b39f085d1f0f59603695719d52b8343,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:43:10,subway_on,71e10e9ab2ca4709df908ebfa842601b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:15:59,subway_off,71e10e9ab2ca4709df908ebfa842601b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:55:42,subway_on,5b57a6a2343b30b12d49b5e166629016,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:28:53,subway_off,5b57a6a2343b30b12d49b5e166629016,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:20:56,subway_on,5aac1abafd40afea92e2ff3623d8bed3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:48:03,subway_off,5aac1abafd40afea92e2ff3623d8bed3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:14:58,subway_on,8c6817e3465ff2c2142454ca55fd8777,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:42:31,subway_off,8c6817e3465ff2c2142454ca55fd8777,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:42:40,subway_on,ab304fb2b9702075309cc3905d601589,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:20:23,subway_off,ab304fb2b9702075309cc3905d601589,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:35:48,subway_on,6bc102573a6a18e42c00c112858473a5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:03:14,subway_off,6bc102573a6a18e42c00c112858473a5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:46:24,subway_on,2138f1976653833b715f85870ac52823,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:20:38,subway_off,2138f1976653833b715f85870ac52823,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:22:44,subway_on,28dd809dcd49a9ba8a9297eae873c86f,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:55:49,subway_off,28dd809dcd49a9ba8a9297eae873c86f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:17:14,subway_on,183880c25791c6f219c919f70fd4a3e2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 08:44:25,subway_off,183880c25791c6f219c919f70fd4a3e2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:18:56,subway_on,4b7da99c65917d7b5b2f56714ce326fc,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 07:45:32,subway_off,4b7da99c65917d7b5b2f56714ce326fc,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:18:14,subway_on,b0842ea654d404a5dcc7a1c05311c300,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 07:42:17,subway_off,b0842ea654d404a5dcc7a1c05311c300,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 06:57:18,subway_on,b49be892746ed4de283165040ae686e7,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-26 07:19:33,subway_off,b49be892746ed4de283165040ae686e7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:04:24,subway_on,49d053c30755aa88289e40ae961bfdfa,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-26 08:36:18,subway_off,49d053c30755aa88289e40ae961bfdfa,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 07:44:04,subway_on,d3dd772e2ce89b22dd94a827aa8868cb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-26 08:21:52,subway_off,d3dd772e2ce89b22dd94a827aa8868cb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-26 08:19:26,subway_on,10585271236d2ed71d352e187c61b56a,0
