grid_id,key,route,time,type,card,stage
1445,c06d8cf38d5011db036090339d470ea8,M360,2016-09-05 06:39:34,bus_on,2a73dc9eca379c99610c3349edf8f9c5,0
1669,c06d8cf38d5011db036090339d470ea8,M360,2016-09-05 07:05:09,bus_off,2a73dc9eca379c99610c3349edf8f9c5,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:16:00,subway_on,a5e9565f96308366862b0238b13be2f2,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:45:45,subway_off,a5e9565f96308366862b0238b13be2f2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:07:24,subway_on,512682ed71ff7a576fb91f29b41e298e,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:55:22,subway_off,512682ed71ff7a576fb91f29b41e298e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:26:40,subway_on,7928620347b6689647ea366c5bc36607,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:55:28,subway_off,7928620347b6689647ea366c5bc36607,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:16:26,subway_on,ed21aa766492130038c942958bc6aa61,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:46:10,subway_off,ed21aa766492130038c942958bc6aa61,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 07:54:10,subway_on,94d544205e378e54be98e7f2281e22eb,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:37:59,subway_off,94d544205e378e54be98e7f2281e22eb,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:21:30,subway_on,07f8c5c5d7ea3f6358e26f44bb40f89e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:48:20,subway_off,07f8c5c5d7ea3f6358e26f44bb40f89e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:22:52,subway_on,30465a4689930b5ca20da7cfe614d23c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-05 08:51:55,subway_off,30465a4689930b5ca20da7cfe614d23c,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-09-05 08:08:54,subway_on,48f176488af22dd443dcca4bae326ac3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-05 08:39:43,subway_off,48f176488af22dd443dcca4bae326ac3,1
