grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,d0466245de1ba76a8491156c0b31fd0b,391,2016-11-09 07:13:27,bus_on,5000.0,e697e9498c068676420dbe7225c51395,0
1576,d0466245de1ba76a8491156c0b31fd0b,391,2016-11-09 09:39:44,bus_off,5000.0,e697e9498c068676420dbe7225c51395,1
1576,1d7227833e663324fd6f63668f11da24,317,2016-11-09 08:33:21,bus_on,21956.0,7be14711b9cacff516a518bc3b929d4e,0
1529,1d7227833e663324fd6f63668f11da24,317,2016-11-09 08:38:55,bus_off,21956.0,7be14711b9cacff516a518bc3b929d4e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:40:45,subway_on,21956.0,7be14711b9cacff516a518bc3b929d4e,2
1576,647a21a0543f2caf7e2927e0dbdb838a,38路,2016-11-09 07:25:28,bus_on,26624.0,76b675d1f322782435a91a96257ec675,0
1576,647a21a0543f2caf7e2927e0dbdb838a,38路,2016-11-09 08:50:24,bus_off,26624.0,76b675d1f322782435a91a96257ec675,1
1576,86312478702bd0c85566247bcb535bdb,9路,2016-11-09 07:30:31,bus_on,51626.0,dcf9bfe178f71607efce47088df43435,0
1576,86312478702bd0c85566247bcb535bdb,9路,2016-11-09 07:51:39,bus_off,51626.0,dcf9bfe178f71607efce47088df43435,1
1576,46876146f37581e6b643c7dce5065854,3路,2016-11-09 08:15:09,bus_on,132066.0,dada8691664a3e6cec15bc5a6d071070,0
1576,46876146f37581e6b643c7dce5065854,3路,2016-11-09 08:18:44,bus_off,132066.0,dada8691664a3e6cec15bc5a6d071070,1
1576,9f114a6e6f9812d1e4e2ccdc3d14d3dd,391,2016-11-09 08:29:35,bus_on,160866.0,edd956a0b1f9b6bc7a64ed9a9b4abe75,0
1530,9f114a6e6f9812d1e4e2ccdc3d14d3dd,391,2016-11-09 08:32:40,bus_off,160866.0,edd956a0b1f9b6bc7a64ed9a9b4abe75,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-09 08:36:36,subway_on,160866.0,edd956a0b1f9b6bc7a64ed9a9b4abe75,2
