grid_id,key,route,time,type,Unnamed: 0,card,stage
1576,86e00cafe1bb4012fbb40f20b2e73537,385,2016-11-10 08:52:20,bus_on,174203.0,819be6e1b44991687db83f59b23c26d5,0
1530,86e00cafe1bb4012fbb40f20b2e73537,385,2016-11-10 08:55:42,bus_off,174203.0,819be6e1b44991687db83f59b23c26d5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:58:27,subway_on,174203.0,819be6e1b44991687db83f59b23c26d5,2
1576,537d2d8def63ca03c86910986d1631cd,391,2016-11-10 08:53:14,bus_on,285021.0,9d5fa9c2b81a2cb81c3cf0d2d974f7e8,0
1530,537d2d8def63ca03c86910986d1631cd,391,2016-11-10 08:57:11,bus_off,285021.0,9d5fa9c2b81a2cb81c3cf0d2d974f7e8,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:58:37,subway_on,285021.0,9d5fa9c2b81a2cb81c3cf0d2d974f7e8,2
1576,173425438769e60a261c72dda1d689bb,观光一线,2016-11-10 08:32:52,bus_on,290852.0,9a33c1af458d98484b5fa9c8e99a1a30,0
1576,173425438769e60a261c72dda1d689bb,观光一线,2016-11-10 11:19:08,bus_off,290852.0,9a33c1af458d98484b5fa9c8e99a1a30,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:46:18,subway_on,357404.0,64708c3144b297992f067efa269401a6,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:52:22,subway_on,357437.0,1e0dd2be2771edebb81f9b268042da4f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:52:22,subway_on,357438.0,5664f6700e226ead88621ad8708ce214,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:59:40,subway_on,357463.0,ae3436353d21eb4b2b7b3bb8b84ff674,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:52:19,subway_on,357481.0,15f1d6cd5bc2de59bacca50822dabe7a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:35:57,subway_on,357483.0,a2f3f70f11bca7fc1984644fc3f120d6,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:46:13,subway_on,357485.0,c79fb748109a0105fb0960ede3230a75,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:45:07,subway_on,357519.0,b00baa83865e00a7364500d9907090c8,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 06:44:40,subway_on,357558.0,605cec89ea743a28d96ac62fd649d0ba,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:41:41,subway_on,357564.0,91011e7bd7cea7c0db7fef1db681bb30,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:50:26,subway_on,357580.0,798aef4282e127132015ec40a4e37512,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:41:55,subway_on,357583.0,53f4aa4802bf4f06aada54a48f971dc6,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:54:45,subway_on,357589.0,b321c501aea44e1ec1406bfa74025571,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:57:51,subway_on,357591.0,22d8de28faeddc635a15f6a6f5a19609,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:57:25,subway_on,357641.0,208297588716000f6cd136500e00ef0f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:40:44,subway_on,357658.0,c0f69c46baae7e55069ba50c946e46bd,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:50:24,subway_on,357739.0,af3f62e7066cb82fa3352b16109b60e2,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:26:42,subway_on,357740.0,23ced8623ef2881e6cfead62f181673b,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:45:06,subway_on,357760.0,c79ae6191a8649315bee7ae75d3739a4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:44:55,subway_on,357765.0,f6580c56c2cade1b42abe82498f3147a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:48:17,subway_on,357785.0,e721b644d4ee591f253ac8370ff5783d,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:47:47,subway_on,357799.0,f7ac91aeb081ec1e6c9418cf7565bfdc,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:24:51,subway_on,357801.0,8347280dcb0406524d1748d31a0a84e9,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:49:43,subway_on,357811.0,f39903c57fe6db6eaf90c1398d94acaa,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:47:22,subway_on,357820.0,ebac645c0b67f28ad7d11a93685724e5,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:47:43,subway_on,357837.0,199378b8ca041b8830acbe73b625bbfe,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:48:20,subway_off,357837.0,199378b8ca041b8830acbe73b625bbfe,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:50:39,subway_on,357837.0,199378b8ca041b8830acbe73b625bbfe,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 07:15:29,subway_on,357838.0,1c0966365bb4eb1b7376639ac21f010d,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:49:53,subway_on,357855.0,10622d0b053a95540365273f7eb95614,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:59:07,subway_on,357863.0,3d53cb452445388ce2217dfc80addf21,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:37:35,subway_on,357865.0,0c9360456e1cd55f265e931bc7cda094,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:51:30,subway_on,357869.0,74135e5205f14751378adb31e29079fe,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:14:38,subway_on,357871.0,cc7e4eaceb4252fe1c5aa23c46d2f756,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:51:32,subway_on,357883.0,0c25d2d608e98e74e164605889191d16,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:50:28,subway_on,357909.0,511ec125b3e2d20972e8c539dcbd3e5a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:55:53,subway_on,357918.0,0bdae404f950a6b9f1420c133c1a0307,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:51:28,subway_on,357924.0,73e2488281445b7e3658ad76c9fe7cdb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-10 08:56:31,subway_on,357940.0,fbbb9c6842e8583844e22a710efc48fb,0
