grid_id,key,route,time,type,card,stage
1576,fdedce7b0f944aaeb4dfe54e16fef420,317,2016-11-11 08:08:34,bus_on,190c0de3467a2fe5dd51ff0c04d9c02c,0
1576,fdedce7b0f944aaeb4dfe54e16fef420,317,2016-11-11 08:10:44,bus_off,190c0de3467a2fe5dd51ff0c04d9c02c,1
1576,f959645b8a35ebb42658c013da175dff,317,2016-11-11 08:32:48,bus_on,a836ee9efb109d92b879b9e81ad002da,0
1530,f959645b8a35ebb42658c013da175dff,317,2016-11-11 08:35:46,bus_off,a836ee9efb109d92b879b9e81ad002da,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:46:39,subway_on,a836ee9efb109d92b879b9e81ad002da,2
1576,637ae523afb36443c251810a9832bc7e,101路,2016-11-11 08:01:33,bus_on,91eb14d673198595d6d587a5de6de42d,0
1576,637ae523afb36443c251810a9832bc7e,101路,2016-11-11 08:41:24,bus_off,91eb14d673198595d6d587a5de6de42d,1
1576,a02a27173517ae5fac1385afc9ffeb92,369,2016-11-11 06:47:26,bus_on,7e8abb6f139e3850fe241cfb48a94168,0
1576,a02a27173517ae5fac1385afc9ffeb92,369,2016-11-11 09:25:08,bus_off,7e8abb6f139e3850fe241cfb48a94168,1
1576,035009132239192dd8410f809df80270,E20,2016-11-11 08:08:06,bus_on,a959837da416f4d97e8240894232d782,0
1576,035009132239192dd8410f809df80270,E20,2016-11-11 08:13:24,bus_off,a959837da416f4d97e8240894232d782,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:12:22,subway_on,c93d94a56c2136565a4ca7e803c9b679,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:34:47,subway_on,0b5893d5361df558229027b3a6040c5a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:59:39,subway_on,1e0dd2be2771edebb81f9b268042da4f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:40:11,subway_on,5664f6700e226ead88621ad8708ce214,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:51:32,subway_on,daf76fb072568b0f6f636a6580939594,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:54:08,subway_on,fc2a035a29a2c9b4ea3870ad4ffe8deb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:58:29,subway_on,ae3436353d21eb4b2b7b3bb8b84ff674,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:35:08,subway_on,516787d624e962fe1c4aac553c9bf32f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:56:28,subway_on,450168e5e7fc85787ebe020b2a85d4fa,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:52:11,subway_on,15f1d6cd5bc2de59bacca50822dabe7a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:59:14,subway_on,62c8c1e91cd041a75f795335e94580dc,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:38:25,subway_on,a2f3f70f11bca7fc1984644fc3f120d6,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-11 08:52:05,subway_on,c79fb748109a0105fb0960ede3230a75,0
