grid_id,key,route,time,type,card,stage
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:08:02,subway_on,6462b1f5f252f259a259362b0e9e184a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:23:15,subway_off,6462b1f5f252f259a259362b0e9e184a,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 07:35:18,subway_on,349239575f901d745d8ae99bc5a9a6e1,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 07:47:11,subway_off,349239575f901d745d8ae99bc5a9a6e1,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:08:10,subway_on,26aaf3fa3c5f8562e6a06f9195fb00a2,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:19:59,subway_off,26aaf3fa3c5f8562e6a06f9195fb00a2,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 07:44:48,subway_on,b2373a37f8dd6c3eba087488fd536f13,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 07:58:01,subway_off,b2373a37f8dd6c3eba087488fd536f13,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:35:27,subway_on,48cb3ef68b8680b93f17dbfab6796971,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:49:35,subway_off,48cb3ef68b8680b93f17dbfab6796971,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:28:52,subway_on,07fea9763acdc3d0e1a9ed6c1e7fcb78,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:42:41,subway_off,07fea9763acdc3d0e1a9ed6c1e7fcb78,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:15:56,subway_on,e366c58e2fe86c90e61ce619c05e8a87,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:30:32,subway_off,e366c58e2fe86c90e61ce619c05e8a87,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 07:54:23,subway_on,d4df8589fb60f4caa10457087a621fad,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 08:11:14,subway_off,d4df8589fb60f4caa10457087a621fad,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 08:32:09,subway_on,4248631d1b97b9b97472fed860e199b0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 08:48:13,subway_off,4248631d1b97b9b97472fed860e199b0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 07:35:20,subway_on,d0258935f59f5c6b7f691f6c63e313ac,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 07:46:59,subway_off,d0258935f59f5c6b7f691f6c63e313ac,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 07:40:40,subway_on,fb71e700ee7157a6cb0ae7e91abca215,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-07 07:56:35,subway_off,fb71e700ee7157a6cb0ae7e91abca215,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 07:44:33,subway_on,dd786b3dddbd24cdfd9f59ea40d796a8,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-07 07:58:14,subway_off,dd786b3dddbd24cdfd9f59ea40d796a8,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-07 07:39:33,subway_on,55619253d5d8479e8473051f1fc79f9a,0
