grid_id,key,route,time,type,card,stage
1946,afb5620022cee8c3d88a05104b909179,202路,2016-11-11 07:06:47,bus_on,c38908d5a5c4806de05d2c7df590ab39,0
1669,afb5620022cee8c3d88a05104b909179,202路,2016-11-11 07:31:34,bus_off,c38908d5a5c4806de05d2c7df590ab39,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:18:00,subway_on,21000ba3cebaa92a3bc47e2a70f16e33,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:31:07,subway_off,21000ba3cebaa92a3bc47e2a70f16e33,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:34:32,subway_on,a7b537ba00e36d6e0511768ce1841dd0,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:50:07,subway_off,a7b537ba00e36d6e0511768ce1841dd0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:16:27,subway_on,8c3b8edc336143fad358b687d3443b20,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:30:25,subway_off,8c3b8edc336143fad358b687d3443b20,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:38:32,subway_on,c9c2e1ebdbb6fc3b5117e603ebed4b8f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:53:18,subway_off,c9c2e1ebdbb6fc3b5117e603ebed4b8f,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 08:14:35,subway_on,f8c39b9475eda28df8f9bb47d14da9d0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:26:42,subway_off,f8c39b9475eda28df8f9bb47d14da9d0,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-11-11 07:37:56,subway_on,c800b1ad5f3be8f282fff1f7c4fd6199,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 07:50:29,subway_off,c800b1ad5f3be8f282fff1f7c4fd6199,1
