grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:53:22,subway_on,63954.0,5853c8de948d1408f21e8263b973127e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:49:31,subway_off,63954.0,5853c8de948d1408f21e8263b973127e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:24:24,subway_on,63977.0,f801d941b248875369342983b9fda052,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:24:13,subway_off,63977.0,f801d941b248875369342983b9fda052,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:25:27,subway_on,63997.0,491270f1186925ec51085e6cceec2a82,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:22:25,subway_off,63997.0,491270f1186925ec51085e6cceec2a82,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:42:54,subway_on,64141.0,75f393429a545277ba1c40d576d7bf9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:43:30,subway_off,64141.0,75f393429a545277ba1c40d576d7bf9c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:44:00,subway_on,64167.0,9b08bb390adb4f4ae2570449b94c65aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:43:09,subway_off,64167.0,9b08bb390adb4f4ae2570449b94c65aa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:15:08,subway_on,64289.0,33b9b8bc58404c2e9edea2dae8526512,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:08:42,subway_off,64289.0,33b9b8bc58404c2e9edea2dae8526512,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:04:40,subway_on,64408.0,fc00135145d0eea2f7f3c0b3d0265596,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:57:21,subway_off,64408.0,fc00135145d0eea2f7f3c0b3d0265596,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:58:47,subway_on,64416.0,bfeb1e29509a1c09719a230e402da897,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:56:07,subway_off,64416.0,bfeb1e29509a1c09719a230e402da897,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 06:59:46,subway_on,64473.0,16a7ec0ef1747ebe546193ab27857ace,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:54:22,subway_off,64473.0,16a7ec0ef1747ebe546193ab27857ace,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:14:39,subway_on,64767.0,4527c980fe299af884243005b1901e90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:09:10,subway_off,64767.0,4527c980fe299af884243005b1901e90,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:50:30,subway_on,64855.0,bce03b4a1ad495755aadb44377cdfb41,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:51:41,subway_off,64855.0,bce03b4a1ad495755aadb44377cdfb41,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:25:37,subway_on,64928.0,86b970773cc6d6d8a38436a5b6972523,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-28 07:44:41,subway_off,64928.0,86b970773cc6d6d8a38436a5b6972523,1
1029,5f490e2f1d1df0aeb5dba687d9af2660,43路,2016-09-28 07:49:45,bus_on,64928.0,86b970773cc6d6d8a38436a5b6972523,2
1025,5f490e2f1d1df0aeb5dba687d9af2660,43路,2016-09-28 08:46:17,bus_off,64928.0,86b970773cc6d6d8a38436a5b6972523,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 06:39:45,subway_on,65033.0,b2fd0236795bf9c6b5ee36429384a1b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:40:35,subway_off,65033.0,b2fd0236795bf9c6b5ee36429384a1b5,1
