grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:56:46,subway_on,58152.0,5853c8de948d1408f21e8263b973127e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:52:10,subway_off,58152.0,5853c8de948d1408f21e8263b973127e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:36:16,subway_on,58171.0,f801d941b248875369342983b9fda052,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:34:58,subway_off,58171.0,f801d941b248875369342983b9fda052,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:45:53,subway_on,58329.0,75f393429a545277ba1c40d576d7bf9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:41:41,subway_off,58329.0,75f393429a545277ba1c40d576d7bf9c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:42:23,subway_on,58355.0,9b08bb390adb4f4ae2570449b94c65aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:37:53,subway_off,58355.0,9b08bb390adb4f4ae2570449b94c65aa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:27:07,subway_on,58403.0,bba26f9f884bb14f868de0e6ecb84e9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:22:59,subway_off,58403.0,bba26f9f884bb14f868de0e6ecb84e9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:21:01,subway_on,58476.0,33b9b8bc58404c2e9edea2dae8526512,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:17:03,subway_off,58476.0,33b9b8bc58404c2e9edea2dae8526512,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:02:43,subway_on,58651.0,16a7ec0ef1747ebe546193ab27857ace,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:00:59,subway_off,58651.0,16a7ec0ef1747ebe546193ab27857ace,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:33:52,subway_on,58853.0,2dff624abe583ffdb440bf9e0ba1dd86,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:28:36,subway_off,58853.0,2dff624abe583ffdb440bf9e0ba1dd86,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:16:46,subway_on,58905.0,4527c980fe299af884243005b1901e90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:18:23,subway_off,58905.0,4527c980fe299af884243005b1901e90,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:55:47,subway_on,58985.0,bce03b4a1ad495755aadb44377cdfb41,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:52:20,subway_off,58985.0,bce03b4a1ad495755aadb44377cdfb41,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:47:20,subway_on,59144.0,b2fd0236795bf9c6b5ee36429384a1b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:49:37,subway_off,59144.0,b2fd0236795bf9c6b5ee36429384a1b5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:49:42,subway_on,59153.0,94442f37c62dca8541169cae4a82eb93,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:49:55,subway_off,59153.0,94442f37c62dca8541169cae4a82eb93,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:48:39,subway_on,59187.0,cff87ec4bdb44a0a63d19a39a21efe25,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:50:10,subway_off,59187.0,cff87ec4bdb44a0a63d19a39a21efe25,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:50:41,subway_on,59231.0,cbf89a414b0cb071e122e9cde4a6b492,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:49:37,subway_off,59231.0,cbf89a414b0cb071e122e9cde4a6b492,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:52:34,subway_on,59311.0,c3ffccfa76ed2edafa0d4917d0b0c5fb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:56:40,subway_off,59311.0,c3ffccfa76ed2edafa0d4917d0b0c5fb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:10:10,subway_on,59354.0,61b2badf181f07563c547984ec0ec291,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:09:15,subway_off,59354.0,61b2badf181f07563c547984ec0ec291,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:38:49,subway_on,59371.0,c7c0b065d6bf0d09c5e055d8d7b90f95,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:34:33,subway_off,59371.0,c7c0b065d6bf0d09c5e055d8d7b90f95,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 06:45:31,subway_on,59383.0,c810497a9d5ded0455d4df91d673d8f1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 07:49:08,subway_off,59383.0,c810497a9d5ded0455d4df91d673d8f1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:06:06,subway_on,59397.0,da4cca59492a2b4db6f5d7f1cb13342a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:00:46,subway_off,59397.0,da4cca59492a2b4db6f5d7f1cb13342a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-30 07:44:55,subway_on,59400.0,0ac99a54cd0ef7ededd16d9f7d2f05e6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-30 08:44:37,subway_off,59400.0,0ac99a54cd0ef7ededd16d9f7d2f05e6,1
