grid_id,key,route,time,type,Unnamed: 0,card,stage
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 06:59:46,subway_on,280633.0,b87c72273b9c0cc00822af16fc6ce957,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-10 07:15:41,subway_off,280633.0,b87c72273b9c0cc00822af16fc6ce957,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:36:48,subway_on,280642.0,502062f1a6aa120561d1c48a66d82766,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:48:31,subway_off,280642.0,502062f1a6aa120561d1c48a66d82766,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:23:06,subway_on,280651.0,5f7c7fa5c7d851a5182fe4557b74ec95,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:35:12,subway_off,280651.0,5f7c7fa5c7d851a5182fe4557b74ec95,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:17:08,subway_on,280655.0,b7d09cc4b165994a4efdd0a1ef72be69,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:33:01,subway_off,280655.0,b7d09cc4b165994a4efdd0a1ef72be69,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:24:42,subway_on,280661.0,ce4f5e2f18b9944468d13aac9575b641,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:39:08,subway_off,280661.0,ce4f5e2f18b9944468d13aac9575b641,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 07:39:14,subway_on,280699.0,41b5e8fa1507bf2c363df9fcaca66217,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 07:52:35,subway_off,280699.0,41b5e8fa1507bf2c363df9fcaca66217,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:38:36,subway_on,280715.0,ce2d4f5ace48857e7770c798f5729793,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:49:30,subway_off,280715.0,ce2d4f5ace48857e7770c798f5729793,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:24:22,subway_on,280725.0,2caf25b2d4b33b11dfd816a1c1a0193a,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-10 08:45:35,subway_off,280725.0,2caf25b2d4b33b11dfd816a1c1a0193a,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:31:58,subway_on,280732.0,e1c6860978341a6223a796fd7f107651,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:43:25,subway_off,280732.0,e1c6860978341a6223a796fd7f107651,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:16:46,subway_on,280753.0,c44b216180cc7608a646f72dab977d4d,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-10 08:35:01,subway_off,280753.0,c44b216180cc7608a646f72dab977d4d,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:07:26,subway_on,280762.0,284c69c41b8766c0b22ccd74302c70cd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:22:40,subway_off,280762.0,284c69c41b8766c0b22ccd74302c70cd,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:16:56,subway_on,280764.0,f56088233e0fcda7e143864f4c14765f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:30:42,subway_off,280764.0,f56088233e0fcda7e143864f4c14765f,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-10 08:04:58,subway_on,280765.0,f5bc17efb0d16bf4077f79917a97ac7c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:14:32,subway_off,280765.0,f5bc17efb0d16bf4077f79917a97ac7c,1
