grid_id,key,route,time,type,Unnamed: 0,card,stage
1534,34497922733a0581ff2ccfd7ffc381a6,M204,2016-11-02 06:51:56,bus_on,242.0,66afacf4462c44bc4da64dc7c6c9bca8,0
1530,34497922733a0581ff2ccfd7ffc381a6,M204,2016-11-02 07:23:22,bus_off,242.0,66afacf4462c44bc4da64dc7c6c9bca8,1
1534,4ec8119787ab9c1bc894fcd4509bbaa2,391,2016-11-02 08:27:59,bus_on,50795.0,4d0c0dad8e7fa75eff7691def9c45b48,0
1530,4ec8119787ab9c1bc894fcd4509bbaa2,391,2016-11-02 09:03:07,bus_off,50795.0,4d0c0dad8e7fa75eff7691def9c45b48,1
1534,6f671227c7f69b9543f13fb37a76d781,313,2016-11-02 07:56:56,bus_on,81830.0,b8d9bae892125d91fb295cf67ed1abb6,0
1530,6f671227c7f69b9543f13fb37a76d781,313,2016-11-02 08:25:38,bus_off,81830.0,b8d9bae892125d91fb295cf67ed1abb6,1
1534,a02367799ab003807fc93f4c36088ac7,313,2016-11-02 08:21:40,bus_on,153877.0,1e3b72c3a859d661d3bf4c5fec937264,0
1530,a02367799ab003807fc93f4c36088ac7,313,2016-11-02 08:36:19,bus_off,153877.0,1e3b72c3a859d661d3bf4c5fec937264,1
1534,c3a578098baadc6ec6917d77fe0391e8,313,2016-11-02 08:10:22,bus_on,154791.0,065f63ffa88848e93128310394bad3d1,0
1530,c3a578098baadc6ec6917d77fe0391e8,313,2016-11-02 08:25:20,bus_off,154791.0,065f63ffa88848e93128310394bad3d1,1
1534,12f465d4c08c37fb773694ab5f1b2f2a,M204,2016-11-02 08:15:10,bus_on,170534.0,f0741bb3ab631bce9f8d2d83b6a24f57,0
1532,12f465d4c08c37fb773694ab5f1b2f2a,M204,2016-11-02 08:17:36,bus_off,170534.0,f0741bb3ab631bce9f8d2d83b6a24f57,1
1530,c85eff673e58813aea9fd8e0f46326a1,M389,2016-11-02 08:29:31,bus_on,170534.0,f0741bb3ab631bce9f8d2d83b6a24f57,2
1530,c85eff673e58813aea9fd8e0f46326a1,M389,2016-11-02 08:31:29,bus_off,170534.0,f0741bb3ab631bce9f8d2d83b6a24f57,3
1534,5e231241ffe0099a91562bea2f6d9873,313,2016-11-02 07:47:19,bus_on,200407.0,2d7beb0ff07e19bb0728f39516dcf20f,0
1533,5e231241ffe0099a91562bea2f6d9873,313,2016-11-02 07:51:48,bus_off,200407.0,2d7beb0ff07e19bb0728f39516dcf20f,1
1578,92262c2ec89e60aed400ee8738feb9f8,莲花村,2016-11-02 08:00:50,subway_on,200407.0,2d7beb0ff07e19bb0728f39516dcf20f,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:11:57,subway_off,200407.0,2d7beb0ff07e19bb0728f39516dcf20f,3
1534,1d0fa2a48386d005cb69dc486b62a816,391,2016-11-02 07:50:28,bus_on,229240.0,bc7b886071715f7f12a0ec6564d66fa7,0
1530,1d0fa2a48386d005cb69dc486b62a816,391,2016-11-02 08:20:02,bus_off,229240.0,bc7b886071715f7f12a0ec6564d66fa7,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:03:40,subway_on,277236.0,b87c72273b9c0cc00822af16fc6ce957,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-02 07:21:11,subway_off,277236.0,b87c72273b9c0cc00822af16fc6ce957,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:31:54,subway_on,277245.0,502062f1a6aa120561d1c48a66d82766,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:44:37,subway_off,277245.0,502062f1a6aa120561d1c48a66d82766,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:21:34,subway_on,277253.0,5f7c7fa5c7d851a5182fe4557b74ec95,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:33:32,subway_off,277253.0,5f7c7fa5c7d851a5182fe4557b74ec95,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:22:14,subway_on,277255.0,5fcd4424e74a04cb8c53a8a95dcd3cb9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:33:16,subway_off,277255.0,5fcd4424e74a04cb8c53a8a95dcd3cb9,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:19:58,subway_on,277257.0,b7d09cc4b165994a4efdd0a1ef72be69,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:33:10,subway_off,277257.0,b7d09cc4b165994a4efdd0a1ef72be69,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:44:40,subway_on,277295.0,41b5e8fa1507bf2c363df9fcaca66217,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 07:58:32,subway_off,277295.0,41b5e8fa1507bf2c363df9fcaca66217,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:35:40,subway_on,277314.0,ce2d4f5ace48857e7770c798f5729793,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:47:38,subway_off,277314.0,ce2d4f5ace48857e7770c798f5729793,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:12:28,subway_on,277354.0,c44b216180cc7608a646f72dab977d4d,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-02 08:31:12,subway_off,277354.0,c44b216180cc7608a646f72dab977d4d,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:45:00,subway_on,277358.0,31d7b5489eec07b0abc5567186e3b893,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:57:57,subway_off,277358.0,31d7b5489eec07b0abc5567186e3b893,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:18:18,subway_on,277366.0,f56088233e0fcda7e143864f4c14765f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:30:46,subway_off,277366.0,f56088233e0fcda7e143864f4c14765f,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 07:57:30,subway_on,277367.0,f5bc17efb0d16bf4077f79917a97ac7c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:14:16,subway_off,277367.0,f5bc17efb0d16bf4077f79917a97ac7c,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-02 08:28:26,subway_on,277368.0,5f787eee6b2ad0b6cec7a2ef83d9e9a5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:40:13,subway_off,277368.0,5f787eee6b2ad0b6cec7a2ef83d9e9a5,1
