grid_id,key,route,time,type,card,stage
1534,457337a198f58a8ebf05d25c1b68a0bb,391,2016-11-11 08:45:34,bus_on,5147d5a3516dab6b2141d08446a69e76,0
1530,457337a198f58a8ebf05d25c1b68a0bb,391,2016-11-11 09:02:03,bus_off,5147d5a3516dab6b2141d08446a69e76,1
1534,6f62a43c630b87bdb5e545c71cbc4690,391,2016-11-11 07:22:15,bus_on,832882819eddf6951f1e6c905e133488,0
1530,6f62a43c630b87bdb5e545c71cbc4690,391,2016-11-11 07:32:15,bus_off,832882819eddf6951f1e6c905e133488,1
1534,ef375e31236900c726047db2a060979a,313,2016-11-11 07:42:33,bus_on,2a6c066c1cbbc3212494d8475af42e42,0
1530,ef375e31236900c726047db2a060979a,313,2016-11-11 07:56:43,bus_off,2a6c066c1cbbc3212494d8475af42e42,1
1534,851b8cf162afd2a647c8089986a9b5d0,391,2016-11-11 08:02:47,bus_on,2d7beb0ff07e19bb0728f39516dcf20f,0
1533,851b8cf162afd2a647c8089986a9b5d0,391,2016-11-11 08:06:14,bus_off,2d7beb0ff07e19bb0728f39516dcf20f,1
1578,92262c2ec89e60aed400ee8738feb9f8,莲花村,2016-11-11 08:14:24,subway_on,2d7beb0ff07e19bb0728f39516dcf20f,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-11 08:27:33,subway_off,2d7beb0ff07e19bb0728f39516dcf20f,3
1534,851b8cf162afd2a647c8089986a9b5d0,391,2016-11-11 08:03:07,bus_on,b8d9bae892125d91fb295cf67ed1abb6,0
1530,851b8cf162afd2a647c8089986a9b5d0,391,2016-11-11 08:32:50,bus_off,b8d9bae892125d91fb295cf67ed1abb6,1
1534,f9b8f5b7a236373166871394a1afeb19,391,2016-11-11 08:02:38,bus_on,f0741bb3ab631bce9f8d2d83b6a24f57,0
1530,f9b8f5b7a236373166871394a1afeb19,391,2016-11-11 08:29:43,bus_off,f0741bb3ab631bce9f8d2d83b6a24f57,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:03:50,subway_on,b87c72273b9c0cc00822af16fc6ce957,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-11 07:21:42,subway_off,b87c72273b9c0cc00822af16fc6ce957,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:38:20,subway_on,502062f1a6aa120561d1c48a66d82766,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:50:48,subway_off,502062f1a6aa120561d1c48a66d82766,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:23:58,subway_on,5f7c7fa5c7d851a5182fe4557b74ec95,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:35:21,subway_off,5f7c7fa5c7d851a5182fe4557b74ec95,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:19:08,subway_on,b7d09cc4b165994a4efdd0a1ef72be69,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:34:06,subway_off,b7d09cc4b165994a4efdd0a1ef72be69,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:31:12,subway_on,ce4f5e2f18b9944468d13aac9575b641,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:42:39,subway_off,ce4f5e2f18b9944468d13aac9575b641,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:42:54,subway_on,fff448864347c3473ef3b08208c83ea7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:55:09,subway_off,fff448864347c3473ef3b08208c83ea7,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 07:39:32,subway_on,41b5e8fa1507bf2c363df9fcaca66217,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 07:52:54,subway_off,41b5e8fa1507bf2c363df9fcaca66217,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:34:50,subway_on,ce2d4f5ace48857e7770c798f5729793,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:44:47,subway_off,ce2d4f5ace48857e7770c798f5729793,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:13:06,subway_on,e1c6860978341a6223a796fd7f107651,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-11 08:25:16,subway_off,e1c6860978341a6223a796fd7f107651,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-11 08:15:24,subway_on,c44b216180cc7608a646f72dab977d4d,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-11 08:34:08,subway_off,c44b216180cc7608a646f72dab977d4d,1
