grid_id,key,route,time,type,card,stage
1534,0a3b4abbeb5434363d6d9bf661afa3a4,B821,2016-11-08 07:39:22,bus_on,f0093698591db493a39ab870df673fbf,0
1488,0a3b4abbeb5434363d6d9bf661afa3a4,B821,2016-11-08 07:58:04,bus_off,f0093698591db493a39ab870df673fbf,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 07:53:36,subway_on,f0093698591db493a39ab870df673fbf,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:07:37,subway_off,f0093698591db493a39ab870df673fbf,3
1534,ae01f67e1aa3ab7d6926a97098a1abb7,313,2016-11-08 08:02:04,bus_on,70b8d22ef38a520e0a3dfea64cd80883,0
1530,ae01f67e1aa3ab7d6926a97098a1abb7,313,2016-11-08 08:22:40,bus_off,70b8d22ef38a520e0a3dfea64cd80883,1
1534,6f62a43c630b87bdb5e545c71cbc4690,391,2016-11-08 08:01:44,bus_on,bc7b886071715f7f12a0ec6564d66fa7,0
1530,6f62a43c630b87bdb5e545c71cbc4690,391,2016-11-08 08:38:49,bus_off,bc7b886071715f7f12a0ec6564d66fa7,1
1534,6f62a43c630b87bdb5e545c71cbc4690,391,2016-11-08 08:02:12,bus_on,b8d9bae892125d91fb295cf67ed1abb6,0
1530,6f62a43c630b87bdb5e545c71cbc4690,391,2016-11-08 08:38:49,bus_off,b8d9bae892125d91fb295cf67ed1abb6,1
1534,a02367799ab003807fc93f4c36088ac7,313,2016-11-08 08:22:50,bus_on,ea1237c03c3f5e19c07579fa0a5f346d,0
1530,a02367799ab003807fc93f4c36088ac7,313,2016-11-08 08:40:07,bus_off,ea1237c03c3f5e19c07579fa0a5f346d,1
1534,a02367799ab003807fc93f4c36088ac7,313,2016-11-08 08:22:46,bus_on,3104ec8360b9da9085f213d37f024824,0
1530,a02367799ab003807fc93f4c36088ac7,313,2016-11-08 08:40:07,bus_off,3104ec8360b9da9085f213d37f024824,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 06:59:16,subway_on,b87c72273b9c0cc00822af16fc6ce957,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-08 07:21:57,subway_off,b87c72273b9c0cc00822af16fc6ce957,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 07:59:30,subway_on,fdc3cdedd6c3a61ac37c35d6abd73419,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:20:42,subway_off,fdc3cdedd6c3a61ac37c35d6abd73419,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:22:36,subway_on,502062f1a6aa120561d1c48a66d82766,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:35:01,subway_off,502062f1a6aa120561d1c48a66d82766,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:27:14,subway_on,5f7c7fa5c7d851a5182fe4557b74ec95,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:40:48,subway_off,5f7c7fa5c7d851a5182fe4557b74ec95,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:22:12,subway_on,b7d09cc4b165994a4efdd0a1ef72be69,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:36:29,subway_off,b7d09cc4b165994a4efdd0a1ef72be69,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:16:18,subway_on,ce4f5e2f18b9944468d13aac9575b641,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:29:34,subway_off,ce4f5e2f18b9944468d13aac9575b641,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:09:18,subway_on,fff448864347c3473ef3b08208c83ea7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:23:51,subway_off,fff448864347c3473ef3b08208c83ea7,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 07:37:32,subway_on,41b5e8fa1507bf2c363df9fcaca66217,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 07:51:04,subway_off,41b5e8fa1507bf2c363df9fcaca66217,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:35:12,subway_on,ce2d4f5ace48857e7770c798f5729793,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:47:52,subway_off,ce2d4f5ace48857e7770c798f5729793,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:43:18,subway_on,e1c6860978341a6223a796fd7f107651,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:55:39,subway_off,e1c6860978341a6223a796fd7f107651,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:11:50,subway_on,c44b216180cc7608a646f72dab977d4d,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-08 08:31:01,subway_off,c44b216180cc7608a646f72dab977d4d,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:44:54,subway_on,31d7b5489eec07b0abc5567186e3b893,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:56:09,subway_off,31d7b5489eec07b0abc5567186e3b893,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:14:48,subway_on,284c69c41b8766c0b22ccd74302c70cd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:29:48,subway_off,284c69c41b8766c0b22ccd74302c70cd,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:19:44,subway_on,f56088233e0fcda7e143864f4c14765f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:33:12,subway_off,f56088233e0fcda7e143864f4c14765f,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:02:40,subway_on,f5bc17efb0d16bf4077f79917a97ac7c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:15:08,subway_off,f5bc17efb0d16bf4077f79917a97ac7c,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:34:22,subway_on,5f787eee6b2ad0b6cec7a2ef83d9e9a5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:45:48,subway_off,5f787eee6b2ad0b6cec7a2ef83d9e9a5,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 07:55:00,subway_on,22879f73a35ec847196d77080fa55c70,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:09:00,subway_off,22879f73a35ec847196d77080fa55c70,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:21:02,subway_on,4b101676fd01e2198f432c9ff7c33b83,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:36:09,subway_off,4b101676fd01e2198f432c9ff7c33b83,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:15:26,subway_on,e10f55d5e1cba5282c473aced684354e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:33:28,subway_off,e10f55d5e1cba5282c473aced684354e,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:21:52,subway_on,a0e584a3e2075fcd325b26838ec0c302,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:40:13,subway_off,a0e584a3e2075fcd325b26838ec0c302,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 07:58:00,subway_on,972ec8e8a66516ca55a4a9ffe821f773,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:11:41,subway_off,972ec8e8a66516ca55a4a9ffe821f773,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 07:56:36,subway_on,817a17071399ad31c4d616ec3cb60de3,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-11-08 08:19:33,subway_off,817a17071399ad31c4d616ec3cb60de3,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:34:06,subway_on,f2a65235713aaf185c85f889d13ee266,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:49:44,subway_off,f2a65235713aaf185c85f889d13ee266,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 08:43:04,subway_on,e7519c81d82cdae30dba71372bfd7598,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:56:35,subway_off,e7519c81d82cdae30dba71372bfd7598,1
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-11-08 07:55:00,subway_on,a26c1f7c9e24ab52f9098bb98dd8952d,0
