grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-11-08 07:58:44,bus_on,538.0,a3d540cd11d2a374b3615851aa9fe19e,0
1761,01b803bf149850ba49cebc8b943edcec,205路,2016-11-08 08:48:51,bus_off,538.0,a3d540cd11d2a374b3615851aa9fe19e,1
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-11-08 07:58:37,bus_on,541.0,063947aed083d2f8a388dc97b3a6d85d,0
1761,01b803bf149850ba49cebc8b943edcec,205路,2016-11-08 08:48:51,bus_off,541.0,063947aed083d2f8a388dc97b3a6d85d,1
1993,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-11-08 08:48:01,bus_on,14515.0,6b40e1151e171e34e8e4133aa43ac4cc,0
1761,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-11-08 09:01:12,bus_off,14515.0,6b40e1151e171e34e8e4133aa43ac4cc,1
1993,1717ebfbfe57fc6d5f35fb945983a5de,103B路,2016-11-08 08:08:46,bus_on,20877.0,a7924fe4b2117997f6027656a9f8481d,0
1761,1717ebfbfe57fc6d5f35fb945983a5de,103B路,2016-11-08 08:35:31,bus_off,20877.0,a7924fe4b2117997f6027656a9f8481d,1
1993,1717ebfbfe57fc6d5f35fb945983a5de,103B路,2016-11-08 08:08:58,bus_on,20884.0,ef019e3ea3aa4a7411aa82b395d189e8,0
1761,1717ebfbfe57fc6d5f35fb945983a5de,103B路,2016-11-08 08:32:29,bus_off,20884.0,ef019e3ea3aa4a7411aa82b395d189e8,1
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-08 08:18:34,bus_on,23102.0,d1b66b2583b16b839fcfbe444c38b732,0
1993,82de1fbed76f763a2c413a36814774bf,M468,2016-11-08 08:20:24,bus_off,23102.0,d1b66b2583b16b839fcfbe444c38b732,1
1946,cd21a453b69789ab4a4fc61500e2e53e,311,2016-11-08 08:32:32,bus_on,23102.0,d1b66b2583b16b839fcfbe444c38b732,2
1900,cd21a453b69789ab4a4fc61500e2e53e,311,2016-11-08 08:34:21,bus_off,23102.0,d1b66b2583b16b839fcfbe444c38b732,3
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:57:05,subway_on,23102.0,d1b66b2583b16b839fcfbe444c38b732,4
1993,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-08 07:37:11,bus_on,33140.0,3384542806699bd526d6c62c2ef1447e,0
1761,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-08 08:04:24,bus_off,33140.0,3384542806699bd526d6c62c2ef1447e,1
1993,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-08 07:36:42,bus_on,33149.0,057a5f19bcc0a163240bf2fc02e22a1e,0
