grid_id,key,route,time,type,Unnamed: 0,card,stage
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:05:54,bus_on,889.0,17b6c9c6ee98077af889cba2475bce0d,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:33:28,bus_off,889.0,17b6c9c6ee98077af889cba2475bce0d,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:08:52,bus_on,897.0,a2016a76270c6622f7cd5a32639dbc0c,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:33:28,bus_off,897.0,a2016a76270c6622f7cd5a32639dbc0c,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:08:16,bus_on,900.0,968011d0768bc447a9566984d53d2c1e,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:33:28,bus_off,900.0,968011d0768bc447a9566984d53d2c1e,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:08:49,bus_on,901.0,1c1fe192e34cba2a97b8500c5723b77b,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:33:28,bus_off,901.0,1c1fe192e34cba2a97b8500c5723b77b,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:11:56,bus_on,908.0,ff9849623834c18de5664558998671f7,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:33:28,bus_off,908.0,ff9849623834c18de5664558998671f7,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:08:20,bus_on,910.0,7e8f153e6359d4309168ccab3b32acb5,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:33:28,bus_off,910.0,7e8f153e6359d4309168ccab3b32acb5,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:11:53,bus_on,916.0,dfa0393852874bcf223dcb077663a36b,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:33:28,bus_off,916.0,dfa0393852874bcf223dcb077663a36b,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:08:40,bus_on,919.0,ebb8fa58c82e3648a931fb4b55415cc3,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:33:28,bus_off,919.0,ebb8fa58c82e3648a931fb4b55415cc3,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:08:13,bus_on,921.0,f2cd83d61594cb2508d3b10cab89d474,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-02 08:33:28,bus_off,921.0,f2cd83d61594cb2508d3b10cab89d474,1
1993,108604cd180be197659fa8a80db2735a,85路,2016-11-02 08:23:17,bus_on,7020.0,95ff90d52ea24c92c3c996c4fab9d527,0
1761,108604cd180be197659fa8a80db2735a,85路,2016-11-02 08:46:23,bus_off,7020.0,95ff90d52ea24c92c3c996c4fab9d527,1
1993,1717ebfbfe57fc6d5f35fb945983a5de,103B路,2016-11-02 08:07:46,bus_on,19367.0,a7924fe4b2117997f6027656a9f8481d,0
1761,1717ebfbfe57fc6d5f35fb945983a5de,103B路,2016-11-02 08:35:56,bus_off,19367.0,a7924fe4b2117997f6027656a9f8481d,1
1993,1717ebfbfe57fc6d5f35fb945983a5de,103B路,2016-11-02 08:07:11,bus_on,19380.0,ec52955d44399853f70dbcf7bf07f211,0
1761,1717ebfbfe57fc6d5f35fb945983a5de,103B路,2016-11-02 08:35:56,bus_off,19380.0,ec52955d44399853f70dbcf7bf07f211,1
1993,1717ebfbfe57fc6d5f35fb945983a5de,103B路,2016-11-02 08:06:26,bus_on,19389.0,d154466f38c8389a1d7c0449b6073121,0
1761,1717ebfbfe57fc6d5f35fb945983a5de,103B路,2016-11-02 08:35:56,bus_off,19389.0,d154466f38c8389a1d7c0449b6073121,1
1993,1717ebfbfe57fc6d5f35fb945983a5de,103B路,2016-11-02 08:07:24,bus_on,19390.0,5e6f5c500e3b77bb0b6062beca670228,0
1761,1717ebfbfe57fc6d5f35fb945983a5de,103B路,2016-11-02 08:35:56,bus_off,19390.0,5e6f5c500e3b77bb0b6062beca670228,1
1993,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-11-02 08:21:19,bus_on,27188.0,dbc6b987bf4fe31f8f2db9a714d9d04e,0
1761,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-11-02 08:46:30,bus_off,27188.0,dbc6b987bf4fe31f8f2db9a714d9d04e,1
