grid_id,key,route,time,type,card,stage
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-03 07:57:03,bus_on,f352c39217a7f709cff7109ba4aac9f5,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-03 08:22:49,bus_off,f352c39217a7f709cff7109ba4aac9f5,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-03 08:01:39,bus_on,e0dc32dc12de8072cdb72bf9e3a20818,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-03 08:22:49,bus_off,e0dc32dc12de8072cdb72bf9e3a20818,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-03 07:57:05,bus_on,4ec19dae3e88deadcd46f75b51e416cc,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-03 08:22:49,bus_off,4ec19dae3e88deadcd46f75b51e416cc,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-03 08:01:17,bus_on,76c0d32a4062b634c09b5e2a479d7e7e,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-03 08:22:49,bus_off,76c0d32a4062b634c09b5e2a479d7e7e,1
1993,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:21:02,bus_on,a4a56154131ceb21600d3f0b690abbc2,0
1761,108604cd180be197659fa8a80db2735a,85路,2016-11-03 08:47:06,bus_off,a4a56154131ceb21600d3f0b690abbc2,1
1993,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-11-03 08:23:35,bus_on,12521684cf0789f329281a43743e85e0,0
1900,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-11-03 08:28:29,bus_off,12521684cf0789f329281a43743e85e0,1
1993,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-11-03 08:24:25,bus_on,12521684cf0789f329281a43743e85e0,2
1761,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-11-03 08:48:53,bus_off,12521684cf0789f329281a43743e85e0,3
1993,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-11-03 08:24:57,bus_on,61988b15b54378d354b1861bd949ee24,0
1761,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-11-03 08:42:04,bus_off,61988b15b54378d354b1861bd949ee24,1
1993,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-11-03 08:23:29,bus_on,c8779ad514b46e60e4ab88ee6421dea1,0
