grid_id,key,route,time,type,card,stage
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-11-11 07:23:14,bus_on,e9a3a8738876f158ef5837be5c27ee84,0
1761,01b803bf149850ba49cebc8b943edcec,205路,2016-11-11 08:03:56,bus_off,e9a3a8738876f158ef5837be5c27ee84,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-11 07:47:13,bus_on,9b111829eaccdff94c3698aae292d66d,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-11 08:12:30,bus_off,9b111829eaccdff94c3698aae292d66d,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-11 07:42:18,bus_on,fbb2ee9b1b273a14ebfb8aa759f4cbcd,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-11 08:12:30,bus_off,fbb2ee9b1b273a14ebfb8aa759f4cbcd,1
1993,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-11 07:40:33,bus_on,6750bad5161d8b1396d144946109599b,0
1761,a5f6ac204a5cc87cd49385336e5e1b9b,113路,2016-11-11 08:12:30,bus_off,6750bad5161d8b1396d144946109599b,1
1993,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-11-11 08:33:15,bus_on,2943c797513cb732687264a8f6b0f20e,0
1761,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-11-11 09:21:14,bus_off,2943c797513cb732687264a8f6b0f20e,1
1993,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-11-11 07:15:47,bus_on,9e40c26a85b5dad0edecf633a01fcd6b,0
1761,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-11-11 07:36:24,bus_off,9e40c26a85b5dad0edecf633a01fcd6b,1
1993,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-11 06:50:28,bus_on,894c98782c6cc954ef513cec935abeca,0
1761,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-11 07:09:15,bus_off,894c98782c6cc954ef513cec935abeca,1
1993,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-11 06:47:49,bus_on,c8a8479ee8e8c3712d96f49d074872d1,0
1761,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-11 07:09:15,bus_off,c8a8479ee8e8c3712d96f49d074872d1,1
1993,26f7a36d3e215b249fed8392fb7210fd,205路,2016-11-11 08:31:55,bus_on,10aa93786bee39008fc9b20228d42c43,0
1853,26f7a36d3e215b249fed8392fb7210fd,205路,2016-11-11 08:39:59,bus_off,10aa93786bee39008fc9b20228d42c43,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 08:44:26,subway_on,10aa93786bee39008fc9b20228d42c43,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:52:57,subway_off,10aa93786bee39008fc9b20228d42c43,3
1993,26f7a36d3e215b249fed8392fb7210fd,205路,2016-11-11 08:33:14,bus_on,abd2f2965371a0ca6fab31ca68c64e92,0
1761,26f7a36d3e215b249fed8392fb7210fd,205路,2016-11-11 08:51:30,bus_off,abd2f2965371a0ca6fab31ca68c64e92,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-11-11 08:04:32,bus_on,dd36fe93fe8ce785e654e564ccfc7d63,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-11-11 08:35:34,bus_off,dd36fe93fe8ce785e654e564ccfc7d63,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-11-11 08:06:10,bus_on,5f75ec81aeb779a5b9993edca926512c,0
1946,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-11-11 08:10:40,bus_off,5f75ec81aeb779a5b9993edca926512c,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-11 08:16:35,subway_on,5f75ec81aeb779a5b9993edca926512c,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:32:26,subway_off,5f75ec81aeb779a5b9993edca926512c,3
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-11-11 08:05:36,bus_on,ffa875ad4ab4d6254d3c9678addf7470,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-11-11 08:35:34,bus_off,ffa875ad4ab4d6254d3c9678addf7470,1
1993,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-11-11 08:07:33,bus_on,b5f6312f176ee453c2f73ca264025d80,0
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-11-11 08:35:34,bus_off,b5f6312f176ee453c2f73ca264025d80,1
1993,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-11 08:13:23,bus_on,8ecdf627368d2d8a8c464f0413c2c012,0
1946,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-11 08:18:04,bus_off,8ecdf627368d2d8a8c464f0413c2c012,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-11 08:24:16,subway_on,8ecdf627368d2d8a8c464f0413c2c012,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:38:41,subway_off,8ecdf627368d2d8a8c464f0413c2c012,3
1993,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-11 08:13:13,bus_on,932e559ea7342cae30ab1b4399aaacd8,0
1761,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-11 08:41:05,bus_off,932e559ea7342cae30ab1b4399aaacd8,1
1993,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-11 08:09:18,bus_on,6fa61f808e1f2279721562839a47b212,0
1761,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-11 08:41:05,bus_off,6fa61f808e1f2279721562839a47b212,1
1993,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-11 08:12:19,bus_on,accd6ae77b0671ba6e8ebad18eeb7147,0
1761,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-11 08:41:05,bus_off,accd6ae77b0671ba6e8ebad18eeb7147,1
1993,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-11 08:09:24,bus_on,879b0bd89a9d5987507409f0ef6835b0,0
1761,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-11 08:41:05,bus_off,879b0bd89a9d5987507409f0ef6835b0,1
1993,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:34:14,bus_on,de657b5b405c51683e378538cffc5cee,0
1761,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:50:05,bus_off,de657b5b405c51683e378538cffc5cee,1
1993,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:29:29,bus_on,7ddae42473059d61a0b021c31b0d7c9e,0
1761,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-11-11 07:50:05,bus_off,7ddae42473059d61a0b021c31b0d7c9e,1
1993,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-11 07:36:13,bus_on,8f0fa79e0390a3a39fa29c00d32c187b,0
1993,663e6806e51f8e5e95cf9681a9cd2cab,27路,2016-11-11 07:42:10,bus_off,8f0fa79e0390a3a39fa29c00d32c187b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-11 07:58:10,subway_on,8f0fa79e0390a3a39fa29c00d32c187b,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:06:47,subway_off,8f0fa79e0390a3a39fa29c00d32c187b,3
1993,131a08ffc0272427527394c41f93b561,382路,2016-11-11 08:22:31,bus_on,1aa3b04dc52fadaec0c06fbbe9e3a857,0
1853,131a08ffc0272427527394c41f93b561,382路,2016-11-11 08:28:25,bus_off,1aa3b04dc52fadaec0c06fbbe9e3a857,1
1761,aa387a631d73b0f87a5c5cc55d931b11,10路,2016-11-11 08:33:53,bus_on,1aa3b04dc52fadaec0c06fbbe9e3a857,2
1761,aa387a631d73b0f87a5c5cc55d931b11,10路,2016-11-11 08:38:20,bus_off,1aa3b04dc52fadaec0c06fbbe9e3a857,3
1993,131a08ffc0272427527394c41f93b561,382路,2016-11-11 08:22:12,bus_on,c08af647ca74def3b8ef3878015e7c33,0
1853,131a08ffc0272427527394c41f93b561,382路,2016-11-11 08:28:25,bus_off,c08af647ca74def3b8ef3878015e7c33,1
1761,aa387a631d73b0f87a5c5cc55d931b11,10路,2016-11-11 08:33:54,bus_on,c08af647ca74def3b8ef3878015e7c33,2
1761,aa387a631d73b0f87a5c5cc55d931b11,10路,2016-11-11 08:38:20,bus_off,c08af647ca74def3b8ef3878015e7c33,3
1993,131a08ffc0272427527394c41f93b561,382路,2016-11-11 08:22:29,bus_on,f9bd9f520dd651ffc584a3e24365d10f,0
1853,131a08ffc0272427527394c41f93b561,382路,2016-11-11 08:28:25,bus_off,f9bd9f520dd651ffc584a3e24365d10f,1
1761,aa387a631d73b0f87a5c5cc55d931b11,10路,2016-11-11 08:33:44,bus_on,f9bd9f520dd651ffc584a3e24365d10f,2
1761,aa387a631d73b0f87a5c5cc55d931b11,10路,2016-11-11 08:38:20,bus_off,f9bd9f520dd651ffc584a3e24365d10f,3
1993,131a08ffc0272427527394c41f93b561,382路,2016-11-11 08:21:45,bus_on,3215d8d47586011950e660e3eb95e0c5,0
