grid_id,key,route,time,type,card,stage
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-11-07 07:59:40,bus_on,8963f0f2b13931c65cf6f6af599b93f2,0
1761,01b803bf149850ba49cebc8b943edcec,205路,2016-11-07 08:31:53,bus_off,8963f0f2b13931c65cf6f6af599b93f2,1
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-11-07 07:59:31,bus_on,6b90a9874255f6a3eedda9f7d9e24e2c,0
1761,01b803bf149850ba49cebc8b943edcec,205路,2016-11-07 08:31:53,bus_off,6b90a9874255f6a3eedda9f7d9e24e2c,1
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-11-07 07:59:29,bus_on,ec4e042037c013c325323d04ba533d84,0
1761,01b803bf149850ba49cebc8b943edcec,205路,2016-11-07 08:31:53,bus_off,ec4e042037c013c325323d04ba533d84,1
1993,01b803bf149850ba49cebc8b943edcec,205路,2016-11-07 07:59:44,bus_on,a17fe81eb824cf77ea9f12e640338a7f,0
1761,01b803bf149850ba49cebc8b943edcec,205路,2016-11-07 08:31:53,bus_off,a17fe81eb824cf77ea9f12e640338a7f,1
1993,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-11-07 08:55:38,bus_on,c75a5044234ac0c54fc66c5c0b271f21,0
1761,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-11-07 09:10:17,bus_off,c75a5044234ac0c54fc66c5c0b271f21,1
1993,a81419342d84bc56f99937c47ca552ec,382路,2016-11-07 07:40:50,bus_on,5c5bc9aa0a1bc75f03e28a1cd2eb756c,0
1947,a81419342d84bc56f99937c47ca552ec,382路,2016-11-07 07:45:27,bus_off,5c5bc9aa0a1bc75f03e28a1cd2eb756c,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 08:03:11,subway_on,5c5bc9aa0a1bc75f03e28a1cd2eb756c,2
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:10:59,subway_off,5c5bc9aa0a1bc75f03e28a1cd2eb756c,3
1993,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-11-07 08:12:38,bus_on,44103dfa968795c99975e1d79624d36e,0
1761,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-11-07 08:34:25,bus_off,44103dfa968795c99975e1d79624d36e,1
1993,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-11-07 08:10:49,bus_on,8cfe5b0987d34ed833e7bed7e9278959,0
1761,0c3b0ddbd145c832e5c1341fd824a502,103B路,2016-11-07 08:34:25,bus_off,8cfe5b0987d34ed833e7bed7e9278959,1
1993,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-07 07:00:28,bus_on,e4e7b23fd8994e41eeccfdb9d5128859,0
1761,e37d8a4052b0234666ae4daab9880e73,113路,2016-11-07 07:25:43,bus_off,e4e7b23fd8994e41eeccfdb9d5128859,1
1993,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-11-07 06:48:15,bus_on,369a2420d6f1d3bd6895649896708ad0,0
1761,bfb67e09071c4af9cd1c7b0ac91a4423,311,2016-11-07 10:45:58,bus_off,369a2420d6f1d3bd6895649896708ad0,1
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:30:56,bus_on,4ee64eded6624a482b5c7ae348c3b595,0
1946,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:36:38,bus_off,4ee64eded6624a482b5c7ae348c3b595,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 07:48:28,subway_on,4ee64eded6624a482b5c7ae348c3b595,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:57:00,subway_off,4ee64eded6624a482b5c7ae348c3b595,3
1993,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:32:44,bus_on,b988d466b318716e27ddbd1a057bae7b,0
1946,bd213ef9f597b268292e25dac0b0567e,382路,2016-11-07 07:36:38,bus_off,b988d466b318716e27ddbd1a057bae7b,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-11-07 07:48:14,subway_on,b988d466b318716e27ddbd1a057bae7b,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:57:03,subway_off,b988d466b318716e27ddbd1a057bae7b,3
1993,b24f1c8069c5f3eff8faef5f80ba37c6,113路,2016-11-07 08:22:37,bus_on,a2016a76270c6622f7cd5a32639dbc0c,0
1761,b24f1c8069c5f3eff8faef5f80ba37c6,113路,2016-11-07 08:49:30,bus_off,a2016a76270c6622f7cd5a32639dbc0c,1
1993,b24f1c8069c5f3eff8faef5f80ba37c6,113路,2016-11-07 08:21:57,bus_on,8368bc148c86af49414d03f9d50fed23,0
1761,b24f1c8069c5f3eff8faef5f80ba37c6,113路,2016-11-07 08:49:30,bus_off,8368bc148c86af49414d03f9d50fed23,1
