grid_id,key,route,time,type,card,stage
1359,e3985baef2a4d07d39bfe54fb38b7974,M211线,2016-11-07 08:02:11,bus_on,de7f4641802dafd603fafcac71e50ece,0
1359,e3985baef2a4d07d39bfe54fb38b7974,M211线,2016-11-07 08:04:59,bus_off,de7f4641802dafd603fafcac71e50ece,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:18:06,subway_on,de7f4641802dafd603fafcac71e50ece,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:57:53,subway_off,de7f4641802dafd603fafcac71e50ece,3
1359,c6a9fe269017de60e5683cf028c3d1e4,M264线,2016-11-07 08:06:27,bus_on,8ce063c5a2d4fb78b1c998ed9b189cfb,0
1360,c6a9fe269017de60e5683cf028c3d1e4,M264线,2016-11-07 08:11:18,bus_off,8ce063c5a2d4fb78b1c998ed9b189cfb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-07 08:15:30,subway_on,8ce063c5a2d4fb78b1c998ed9b189cfb,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:54:13,subway_off,8ce063c5a2d4fb78b1c998ed9b189cfb,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:27:40,subway_on,5768df614d139dead882dd14907c0c84,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:01:24,subway_off,5768df614d139dead882dd14907c0c84,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:01:06,subway_on,fc47066a3658c7eb437ce352a2df1484,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:32:58,subway_off,fc47066a3658c7eb437ce352a2df1484,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:10:16,subway_on,8b97a1f9dcebe2478dac2563bc1a9bbc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:49:24,subway_off,8b97a1f9dcebe2478dac2563bc1a9bbc,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:40:24,subway_on,50ee88bad9f2c7228fdc228064c12b5c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:13:49,subway_off,50ee88bad9f2c7228fdc228064c12b5c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:26:16,subway_on,6bf52449cdc3082ceae7592736c82440,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 07:56:14,subway_off,6bf52449cdc3082ceae7592736c82440,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:49:56,subway_on,4bec5f6d0f593ffa584ffcfdb1290718,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:22:56,subway_off,4bec5f6d0f593ffa584ffcfdb1290718,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:15:08,subway_on,8ed666360398bd7509557274d44ceec5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:47:43,subway_off,8ed666360398bd7509557274d44ceec5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:05:00,subway_on,62ed49c98d3019151e6d89bc00781cff,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:38:30,subway_off,62ed49c98d3019151e6d89bc00781cff,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:57:24,subway_on,957e03c0aa5f767f76d2a2f36d28c6b0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:38:36,subway_off,957e03c0aa5f767f76d2a2f36d28c6b0,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:13:54,subway_on,0519231837f3630efa4679c99f6f3250,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:53:51,subway_off,0519231837f3630efa4679c99f6f3250,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:01:26,subway_on,813ec03d8099c028d233702cc87806e2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:41:50,subway_off,813ec03d8099c028d233702cc87806e2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:10:18,subway_on,e3e1f78c4046d4b5d161cb53b04a5361,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:55:01,subway_off,e3e1f78c4046d4b5d161cb53b04a5361,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:12:48,subway_on,934c05edf8130f5a56e6ce6d7013d4d8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:47:18,subway_off,934c05edf8130f5a56e6ce6d7013d4d8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:31:56,subway_on,9f4f06a4b5d65c7abbd8b4191c8d0958,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:02:31,subway_off,9f4f06a4b5d65c7abbd8b4191c8d0958,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:37:32,subway_on,6093bf4766399338bfee4deeb1d27c25,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:19:56,subway_off,6093bf4766399338bfee4deeb1d27c25,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:31:18,subway_on,7ee069149cc118a602907388ce698dfa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:03:27,subway_off,7ee069149cc118a602907388ce698dfa,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:59:02,subway_on,199d8d72d85e192b21b8c22cf70a3056,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:38:29,subway_off,199d8d72d85e192b21b8c22cf70a3056,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:54:52,subway_on,7a9282e151b146cc5160b8ada82cd46a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:38:54,subway_off,7a9282e151b146cc5160b8ada82cd46a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:35:06,subway_on,d08106a8e6272b318d6497e5d4a4ddb9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:15:43,subway_off,d08106a8e6272b318d6497e5d4a4ddb9,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:22:54,subway_on,9bc72162ac801fcb5c5285e05ec8e0aa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-07 08:57:58,subway_off,9bc72162ac801fcb5c5285e05ec8e0aa,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:29:48,subway_on,e2f891fa554da79f33e2470fca3632a1,0
