grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,4dda595b4e60e21d117d46577be80d24,M264线,2016-11-08 07:59:00,bus_on,150164.0,8ce063c5a2d4fb78b1c998ed9b189cfb,0
1359,4dda595b4e60e21d117d46577be80d24,M264线,2016-11-08 08:01:55,bus_off,150164.0,8ce063c5a2d4fb78b1c998ed9b189cfb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 08:08:14,subway_on,150164.0,8ce063c5a2d4fb78b1c998ed9b189cfb,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:43:56,subway_off,150164.0,8ce063c5a2d4fb78b1c998ed9b189cfb,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 06:33:42,subway_on,402462.0,40ac15112ed4fa5adb70eaeaec3c3d80,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 07:04:47,subway_off,402462.0,40ac15112ed4fa5adb70eaeaec3c3d80,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:12:04,subway_on,402464.0,5768df614d139dead882dd14907c0c84,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:47:54,subway_off,402464.0,5768df614d139dead882dd14907c0c84,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:08:58,subway_on,402476.0,fc47066a3658c7eb437ce352a2df1484,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:43:37,subway_off,402476.0,fc47066a3658c7eb437ce352a2df1484,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:21:02,subway_on,402506.0,40cd048767674b4f59525b826ec8a959,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:52:48,subway_off,402506.0,40cd048767674b4f59525b826ec8a959,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:25:42,subway_on,402516.0,6bf52449cdc3082ceae7592736c82440,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 07:56:12,subway_off,402516.0,6bf52449cdc3082ceae7592736c82440,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:56:44,subway_on,402517.0,4bec5f6d0f593ffa584ffcfdb1290718,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:31:52,subway_off,402517.0,4bec5f6d0f593ffa584ffcfdb1290718,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:20:56,subway_on,402520.0,8ed666360398bd7509557274d44ceec5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:53:56,subway_off,402520.0,8ed666360398bd7509557274d44ceec5,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:05:06,subway_on,402547.0,62ed49c98d3019151e6d89bc00781cff,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:38:26,subway_off,402547.0,62ed49c98d3019151e6d89bc00781cff,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:48:42,subway_on,402559.0,957e03c0aa5f767f76d2a2f36d28c6b0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:26:48,subway_off,402559.0,957e03c0aa5f767f76d2a2f36d28c6b0,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:12:28,subway_on,402561.0,0519231837f3630efa4679c99f6f3250,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:53:45,subway_off,402561.0,0519231837f3630efa4679c99f6f3250,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:01:46,subway_on,402615.0,813ec03d8099c028d233702cc87806e2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:42:51,subway_off,402615.0,813ec03d8099c028d233702cc87806e2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:08:54,subway_on,402631.0,e3e1f78c4046d4b5d161cb53b04a5361,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:49:24,subway_off,402631.0,e3e1f78c4046d4b5d161cb53b04a5361,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:16:40,subway_on,402661.0,934c05edf8130f5a56e6ce6d7013d4d8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:48:49,subway_off,402661.0,934c05edf8130f5a56e6ce6d7013d4d8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:34:18,subway_on,402662.0,9f4f06a4b5d65c7abbd8b4191c8d0958,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:06:56,subway_off,402662.0,9f4f06a4b5d65c7abbd8b4191c8d0958,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:24:44,subway_on,402717.0,6093bf4766399338bfee4deeb1d27c25,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:08:44,subway_off,402717.0,6093bf4766399338bfee4deeb1d27c25,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:23:12,subway_on,402725.0,7ee069149cc118a602907388ce698dfa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 07:53:39,subway_off,402725.0,7ee069149cc118a602907388ce698dfa,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:54:14,subway_on,402743.0,199d8d72d85e192b21b8c22cf70a3056,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:26:54,subway_off,402743.0,199d8d72d85e192b21b8c22cf70a3056,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:50:42,subway_on,402776.0,7a9282e151b146cc5160b8ada82cd46a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:32:49,subway_off,402776.0,7a9282e151b146cc5160b8ada82cd46a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:11:24,subway_on,402797.0,9bc72162ac801fcb5c5285e05ec8e0aa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:48:54,subway_off,402797.0,9bc72162ac801fcb5c5285e05ec8e0aa,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:43:28,subway_on,402812.0,e2f891fa554da79f33e2470fca3632a1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:16:55,subway_off,402812.0,e2f891fa554da79f33e2470fca3632a1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:48:32,subway_on,402825.0,106d8a8fdfc549c5e50bddddda4b589a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-08 08:22:37,subway_off,402825.0,106d8a8fdfc549c5e50bddddda4b589a,1
