grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,6367eb01220dbc2ad134850173e98ef7,M212线（融资电动）,2016-11-03 07:16:27,bus_on,14650.0,d0459d54d2144b77ce15f79f0540a9ba,0
1406,6367eb01220dbc2ad134850173e98ef7,M212线（融资电动）,2016-11-03 07:20:32,bus_off,14650.0,d0459d54d2144b77ce15f79f0540a9ba,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:22:46,subway_on,14650.0,d0459d54d2144b77ce15f79f0540a9ba,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 07:55:05,subway_off,14650.0,d0459d54d2144b77ce15f79f0540a9ba,3
1359,24db396f976d8d03b605cb18924d4f8c,M264线,2016-11-03 07:42:26,bus_on,142091.0,8ce063c5a2d4fb78b1c998ed9b189cfb,0
1407,24db396f976d8d03b605cb18924d4f8c,M264线,2016-11-03 07:57:45,bus_off,142091.0,8ce063c5a2d4fb78b1c998ed9b189cfb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-03 07:48:46,subway_on,142091.0,8ce063c5a2d4fb78b1c998ed9b189cfb,2
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:28:47,subway_off,142091.0,8ce063c5a2d4fb78b1c998ed9b189cfb,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:07:04,subway_on,365023.0,fc47066a3658c7eb437ce352a2df1484,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:43:17,subway_off,365023.0,fc47066a3658c7eb437ce352a2df1484,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:22:08,subway_on,365051.0,f0d78d053e122c56bb254f13dbbf08bd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:52:24,subway_off,365051.0,f0d78d053e122c56bb254f13dbbf08bd,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:27:58,subway_on,365059.0,6bf52449cdc3082ceae7592736c82440,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-03 08:01:13,subway_off,365059.0,6bf52449cdc3082ceae7592736c82440,1
