grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:58:09,subway_on,31181.0,26b880d0789a6348e3ee3701b4f55fee,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:37:42,subway_on,31193.0,2d619cf1ee7b085e3046f89e99b2fb33,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:59:10,subway_on,31204.0,bb0a65898f8689d4a5d4b14775d4d36d,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:29:28,subway_on,31213.0,00cb0c36db909546946e80f8ad728c3c,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:29:18,subway_on,31219.0,c2226c5bcb0c906a633d296123226919,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:44:16,subway_on,31229.0,a54d50648736b8c04011170d8095abe9,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:44:05,subway_on,31238.0,f04270ac839aaca2b7573ac0eb238884,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:05:53,subway_on,31253.0,fa9aa7c4b329a07db13dfb72cc4595cf,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:36:09,subway_on,31281.0,241b281be32d2c7f0df95b7f88538a92,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:52:13,subway_on,31309.0,90207ec0efac22e388d1b3e67b2bf180,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:54:05,subway_on,31318.0,72d368f10bbcf8e0c8bc46c254e46946,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:31:57,subway_on,31319.0,5cc19b454a56c21727454403ee576a3a,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:18:25,subway_on,31332.0,eeb1afecd83c50b251174455b0bf1eb7,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 06:40:41,subway_on,31333.0,f434e4ce4d71c6f5b60a949b4676bc23,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:05:56,subway_off,31333.0,f434e4ce4d71c6f5b60a949b4676bc23,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-26 07:38:42,subway_on,31333.0,f434e4ce4d71c6f5b60a949b4676bc23,2
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:07:29,subway_off,31333.0,f434e4ce4d71c6f5b60a949b4676bc23,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:37:05,subway_on,31334.0,1a7f1ee76fb64e447a195bf27bfc91ed,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:14:33,subway_on,31357.0,3a5f889d2fcdd2a15137a8b81c9e10ca,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:43:19,subway_on,31359.0,1a246c658b35dfe0698e6ef031ff0eae,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:16:15,subway_on,31360.0,98f713db3aed86b989d5129e34d500a1,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:30:07,subway_on,31367.0,7991fb02cd0a76c1732a4f2af607db4f,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:37:06,subway_on,31377.0,6c85e0f9c2b4d95958818cf44d1d283f,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:23:15,subway_on,31380.0,6a5ee774706138523fbc8e971565550a,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:02:48,subway_on,31383.0,e11be5201fd97f07a9d98fdc3633e55a,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:59:01,subway_on,31397.0,95591dbdfa6fae174715d67b87386bef,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:56:47,subway_on,31415.0,8cdaa71e1c4f37eacd832046d39bc594,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:11:47,subway_on,31417.0,cb3582ec1f591464628c9cc1b7136eda,0
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-26 07:33:15,subway_off,31417.0,cb3582ec1f591464628c9cc1b7136eda,1
1808,04014d4e628348e57ff4e20b0c72be5f,晒布,2016-09-26 07:51:12,subway_on,31417.0,cb3582ec1f591464628c9cc1b7136eda,2
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:10:06,subway_off,31417.0,cb3582ec1f591464628c9cc1b7136eda,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:17:48,subway_on,31422.0,4419b38f58a3900279c718495b740190,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:20:42,subway_on,31438.0,c2173cbc1c94eb5964a035a217a651f1,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:22:59,subway_on,31439.0,d74bd0eefe401c77eaeb77bbb646a89b,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:42:12,subway_on,31441.0,6749f9f49b10d0972af506f56995387b,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:46:46,subway_on,31462.0,611d6564cb183b0a55bbbaf2aa54a96b,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:59:46,subway_on,31464.0,8588933d061f39aa832ba19dd3a8641f,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:56:41,subway_on,31489.0,dc9d8d15866379bcb04b48617e9c0817,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:48:20,subway_on,31520.0,4cf96c0f2da1252e20a13b1645c44d79,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:16:46,subway_on,31530.0,5e2ee193a8fe9ff623209799fa3a9913,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:20:08,subway_on,31543.0,bd739ac86237e131671399d451253d39,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:23:36,subway_on,31547.0,a7222c0dd584a096618a6d7c78e01146,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:56:36,subway_on,31550.0,c7c866aa387834a8bf554d88dc6751dd,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:16:43,subway_on,31551.0,77033031dd67536e9a7c059694ed4747,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:20:21,subway_on,31554.0,43bca9d340fff50ccb56d7def3374549,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:45:15,subway_on,31558.0,d3c02443400d0f6ac26b6befcb111b18,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:31:09,subway_on,31576.0,7f95292f9cf421a4a1cbc4b809dd3ef4,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:50:09,subway_on,31582.0,8563429c16a8d9897b0277c5213ece84,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:32:15,subway_on,31594.0,dd8256150644162dde3fc09e806b2c5b,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:40:02,subway_on,31602.0,0a4820fd9f80bc687d3e247af9816f4d,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:19:23,subway_on,31603.0,e7a8e1465f73e6123ec132931902d6a8,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:05:58,subway_on,31607.0,9b0c3369e3a87747a72bcae46ad013ac,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:10:31,subway_on,31624.0,3fbb60413f206c391048e932f7f92cd7,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:59:33,subway_on,31625.0,e9a573665024b7cfaa3ae4c9585dd674,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:32:05,subway_on,31634.0,1574d7ce5b019163d19380cf6bb50370,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:33:34,subway_on,31636.0,e3f0209cbe419373ff5c9c9fcf52adb8,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:32:42,subway_on,31640.0,09f1fc90a6f5ebcd56eab954935d68be,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:44:00,subway_on,31645.0,77725f80ed8a9562d4f0a220cb373eec,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:27:12,subway_on,31647.0,b54d3978b44a829cc20daac7634310d8,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:59:24,subway_on,31650.0,1fdbd79a2cb240c60ff4dd94d8010083,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:37:59,subway_on,31656.0,f3f72c44a0960fccf1a2281912031119,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:41:39,subway_on,31681.0,bf8be2e51d3e42000d138ed9ed1f9b68,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:45:20,subway_on,31683.0,2181c0126672183d5de50180baa7794a,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:32:22,subway_on,31686.0,291c5604abcfd5328686f4a9a4a4031a,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:01:01,subway_on,31690.0,42313bc4e978c789623fe014a93b436e,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:58:43,subway_on,31701.0,e76c40c39a9cff150d6b745fff20fdb0,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:45:42,subway_on,31712.0,05692a81be0db7d63645bda6237b795c,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:39:08,subway_on,31720.0,463766959b1ca56603f087be12afb67d,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:39:00,subway_on,31754.0,2e2f7e71114df1f8ea334fe68fdb56c2,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:42:49,subway_on,31768.0,4c1f523693815a0f8d9ca7cfb481e8bf,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:39:53,subway_on,31769.0,a7f65131499a25ae9833f2159fde7c99,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:25:22,subway_on,31781.0,b34feb4199c7c6252036e9c11d5cf67b,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:42:49,subway_on,31797.0,c9e55d45d828cbc82fdb6db307b88a1f,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:58:53,subway_on,31799.0,f542c96557f8b9686ec2caaae6fae3bc,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:38:08,subway_on,31800.0,03b22948baa61d94df7fab238fe0b942,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:23:36,subway_on,31802.0,849011455a13e04c9a1d676aefa1ef8d,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:44:18,subway_on,31811.0,d6f9c7439b8af8f03e55e1f41d95d539,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:48:58,subway_on,31812.0,49afcd48df24aa4f2c9c06192ee64003,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:43:58,subway_on,31819.0,560cfc024e2540c353e7ac3bc01fb537,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:28:59,subway_on,31823.0,2c8069b04fd19871768588f0351b54ad,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:35:27,subway_on,31839.0,cc4e4ee8f071bcd1dfaeff97aed2a180,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:39:16,subway_on,31854.0,58489d595eaae65f5b4656f15f00b9d0,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:27:25,subway_on,31858.0,4937a14810e68bd8c8f20a0d46147ff6,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:56:02,subway_on,31860.0,4d81359600e50847483519aeb97ec5da,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:45:29,subway_on,31861.0,cf63afa0b84d09a22f3451aa96b2b41c,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:31:56,subway_on,31863.0,6d4f55fd164d4a7e3ed068cf06491126,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:23:18,subway_on,31864.0,56f9b4a9c4055c3e8844be50644c64c7,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:47:25,subway_on,31873.0,042eeec985419f8915e2b7e3c0b5d58f,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:48:27,subway_on,31883.0,f26307117a6cf3a561e5cd4c84faf4f1,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:36:08,subway_on,31885.0,936072a133525f72fd638d5ee9c11dc9,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:42:18,subway_on,31892.0,ce46ffabc59508d1ebba22f8fdfad29a,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:32:26,subway_on,31899.0,08c9762b6de5e5aa74d6b5245dc0590b,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:54:07,subway_on,31900.0,01c20ccaf5a94c3f4eee5d7d087822fa,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:55:44,subway_on,31906.0,0ee52aec4ae81e52d42d63628dab8768,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:49:32,subway_on,31922.0,605069d9e13d3a71483b1d40e56f0baf,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:01:54,subway_on,31929.0,4e3a7eb7beaab2a9298bc4d7b74bfd76,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:48:48,subway_on,31946.0,26361b0edac41455bd529a64f9a05bd4,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:18:12,subway_on,31950.0,b412f95ac288bd7a40c348346ea8d6cf,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:19:47,subway_on,31956.0,07c607c94e28f3cd3d7d1f392ee94477,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:23:52,subway_on,31964.0,b0664b68773c3318535107c30cebc3b0,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:57:54,subway_on,31973.0,b6a36b4014cd14753a9ddabc7482653f,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:58:08,subway_on,31981.0,5c1e1678e778c8cb7099c72ac0a669f6,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:57:37,subway_on,31996.0,c9c14b0b81789763665fcffb4f3e44ec,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:53:08,subway_on,31998.0,b0bd061e2eddd8beedb0ab3efb3b2498,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:55:12,subway_on,32005.0,1e183728b815aabb2281490e46e24c11,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:06:15,subway_on,32019.0,5f0b3ff978ee2f4dfbdd4337b70bbc0c,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:59:58,subway_off,32019.0,5f0b3ff978ee2f4dfbdd4337b70bbc0c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:51:57,subway_on,32021.0,d4ca0ed1f12cc5dc8da1360f65417dca,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 07:57:38,subway_on,32022.0,0a57ecaade4932facf2b35f0b74ea8fe,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:50:06,subway_on,32026.0,0a8efb6aed1c3be5fac62d93855e9a74,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:13:14,subway_on,32028.0,a1e80b71040e01de62c1324793b89a92,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:26:46,subway_on,32035.0,ce6f72a46df0c1bbc6229110dce9f5fb,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-26 08:27:48,subway_on,32039.0,26649aaa38b632becfdabbd8dc678e57,0
