grid_id,key,route,time,type,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:57:24,subway_on,26b880d0789a6348e3ee3701b4f55fee,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:52:12,subway_on,89f50b5ed455b8cde2d0650440e25f15,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:39:13,subway_on,4698ed1962d85ea547342d64c0fd7bc8,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:26:14,subway_on,2d619cf1ee7b085e3046f89e99b2fb33,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:33:50,subway_on,cf5d355f0e5e2a6888b55983343c8ee4,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:55:52,subway_on,bb0a65898f8689d4a5d4b14775d4d36d,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:44:05,subway_on,012aabe7b8451b458589303c80a9b00d,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:37:13,subway_on,00cb0c36db909546946e80f8ad728c3c,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:40:35,subway_on,c2226c5bcb0c906a633d296123226919,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:42:58,subway_on,a54d50648736b8c04011170d8095abe9,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:42:08,subway_on,f04270ac839aaca2b7573ac0eb238884,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:59:26,subway_on,c8b0c85f831f0e6f9096749889222149,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:03:17,subway_on,2d3edc99640f9ea36a79dcd40a8c5339,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:36:29,subway_on,241b281be32d2c7f0df95b7f88538a92,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:59:26,subway_on,90207ec0efac22e388d1b3e67b2bf180,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:51:12,subway_on,82c17741004a1b9dfe597d28321c98bc,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:25:46,subway_on,366da44e1e30955dc8562cb87bf01256,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:36:05,subway_on,f434e4ce4d71c6f5b60a949b4676bc23,0
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 07:02:33,subway_off,f434e4ce4d71c6f5b60a949b4676bc23,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-28 07:33:56,subway_on,f434e4ce4d71c6f5b60a949b4676bc23,2
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:59:32,subway_off,f434e4ce4d71c6f5b60a949b4676bc23,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:34:23,subway_on,9476797bbde5c193e33dc48e37b5b2d2,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:13:19,subway_on,4f811aabea6d1acb1201fe4fc329f078,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:57:40,subway_on,500dcd794e7c350ceb5430bc572a3826,0
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:15:19,subway_on,3a5f889d2fcdd2a15137a8b81c9e10ca,0
