grid_id,key,route,time,type,card,stage
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-09-05 08:58:52,bus_on,ffeaed814609bd10557da261a48bbf63,0
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-09-05 09:06:04,bus_off,ffeaed814609bd10557da261a48bbf63,1
1806,d2601773f3cf58c0b61c6ac1292ba03e,5路,2016-09-05 07:48:07,bus_on,bf363da8295b6677eddbd878d367a991,0
1806,d2601773f3cf58c0b61c6ac1292ba03e,5路,2016-09-05 07:56:51,bus_off,bf363da8295b6677eddbd878d367a991,1
1806,6c1682133bd4165ea6ca2fc67f14eec4,83路,2016-09-05 08:38:57,bus_on,f9beafe2f772bf9d60ee66c4e1cfad31,0
1806,6c1682133bd4165ea6ca2fc67f14eec4,83路,2016-09-05 08:41:00,bus_off,f9beafe2f772bf9d60ee66c4e1cfad31,1
1806,f927fc82d76408eeb29e061d115483e2,5路,2016-09-05 08:36:29,bus_on,35c4a9133e7b76db13d58198f10e65fd,0
1806,f927fc82d76408eeb29e061d115483e2,5路,2016-09-05 08:41:48,bus_off,35c4a9133e7b76db13d58198f10e65fd,1
1806,c9f0a5dc024131f741d1e793de9029bf,14路,2016-09-05 07:55:20,bus_on,090a9437e1688a4d8e386c4728de669a,0
1806,c9f0a5dc024131f741d1e793de9029bf,14路,2016-09-05 07:59:05,bus_off,090a9437e1688a4d8e386c4728de669a,1
1806,c9f0a5dc024131f741d1e793de9029bf,14路,2016-09-05 07:55:09,bus_on,b045707087d9c0900263673efb35c827,0
1806,c9f0a5dc024131f741d1e793de9029bf,14路,2016-09-05 07:59:05,bus_off,b045707087d9c0900263673efb35c827,1
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-09-05 07:58:10,bus_on,ebbc8db1ede4cd30c3fe74cbbc2f4adf,0
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-09-05 08:04:51,bus_off,ebbc8db1ede4cd30c3fe74cbbc2f4adf,1
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-09-05 07:57:53,bus_on,f95753999f212e7c95e837698d7b8bdf,0
1806,f38a38f43e438cae5f6d256699d0b1c3,14路,2016-09-05 08:04:51,bus_off,f95753999f212e7c95e837698d7b8bdf,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:29:27,subway_on,a5d357c02689d622e3c59b3b26d344bf,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:38:41,subway_on,e7d183ce4002b3effaf3e901db3e0cad,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:46:38,subway_on,16b41986f972c9ef9dd86d1daf548a6c,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:33:28,subway_on,7bfcaa9cc066e31f9b0e161f5f7f5ddb,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:34:37,subway_on,8d1d6a4871b4e86717a299bd3819d920,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:55:35,subway_on,4adfff75e2a097f53dc239e0276e2c54,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:30:07,subway_on,496cb4b7d5a94d1704d76bd1bfe793c8,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:48:29,subway_on,4309ff87877744fdb89d8f67c9351f97,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:42:34,subway_on,8af6f63741dc166062476257c1197e9d,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:43:17,subway_on,608e3d9075747ac686b6f68e887f1de0,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:29:33,subway_on,6c64af0e7603f5d4a578323ef0f58d91,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:21:45,subway_on,577b7b86d48b4a63e4e0e88133873f59,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:42:17,subway_on,94b89c49cf607b893368a639669e48c5,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:42:34,subway_on,095795b4548a29570bcc202b825ad9a9,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:14:57,subway_on,471e36b098c413bb703db5930630e2d9,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:40:37,subway_on,b796a328b00956ec8dc5cf31cb126328,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:42:16,subway_on,55daa1b1466110c54296d9ed4e4b33f0,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:27:31,subway_on,d28ae0f98d52982065ff238398b4e666,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:55:18,subway_on,327bb8aac221e13b7a8c5c5fd59caee1,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:46:25,subway_on,fad4de7b0c130577a588621c60072b04,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:20:37,subway_on,66a0152bbe310bdc580b00bf3c0b0bc3,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-05 08:35:22,subway_on,c0b182a0443b552452d92161f370ab1f,0
