grid_id,key,route,time,type,card,stage
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-09-30 08:43:32,bus_on,dbd2f799e0f8481c84abc89907ebdf09,0
1806,40582328d22a465e4c48b6dcae7868c2,14路,2016-09-30 08:45:42,bus_off,dbd2f799e0f8481c84abc89907ebdf09,1
1806,365edb918d09abf56cff07e5ae327fe0,14路,2016-09-30 07:54:20,bus_on,f95753999f212e7c95e837698d7b8bdf,0
1806,365edb918d09abf56cff07e5ae327fe0,14路,2016-09-30 07:58:02,bus_off,f95753999f212e7c95e837698d7b8bdf,1
1806,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-09-30 08:51:16,bus_on,f95753999f212e7c95e837698d7b8bdf,2
1806,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-09-30 09:03:48,bus_off,f95753999f212e7c95e837698d7b8bdf,3
1806,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-09-30 07:00:57,bus_on,6cd7e7c2b0107a1f26eca86d1d85cdb0,0
1806,9dc9cbf0e8577f45d7f593f0cb73cf9b,14路,2016-09-30 07:06:11,bus_off,6cd7e7c2b0107a1f26eca86d1d85cdb0,1
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 08:01:05,bus_on,f6748742f30cbd44ecc89b110b1278de,0
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 08:27:10,bus_off,f6748742f30cbd44ecc89b110b1278de,1
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 07:59:11,bus_on,4cc8a8415fadf10d5526cdcfda4ee631,0
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 08:27:10,bus_off,4cc8a8415fadf10d5526cdcfda4ee631,1
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 08:00:57,bus_on,274e2590dcba4abc499693a9bebe6efd,0
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 08:27:10,bus_off,274e2590dcba4abc499693a9bebe6efd,1
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 07:56:25,bus_on,fe9a47ef32567027026bd23bf19011f4,0
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 08:27:10,bus_off,fe9a47ef32567027026bd23bf19011f4,1
1806,e96e0232f7cc53264279038094dcbb73,214路,2016-09-30 08:00:56,bus_on,20bad28789f3b15e0ae6ca1e46bf404e,0
