grid_id,key,route,time,type,card,stage
1814,b01f84815738f15359cb0e686053429e,372,2016-11-03 06:29:25,bus_on,d726880adcf0d5401849a9bc24d56374,0
1807,b01f84815738f15359cb0e686053429e,372,2016-11-03 07:01:59,bus_off,d726880adcf0d5401849a9bc24d56374,1
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-03 07:38:01,bus_on,f54102036394ce6205a969ad95fa5884,0
1814,6f24ebc7bbd5f423885a35589cf6f73e,306路,2016-11-03 07:42:25,bus_off,f54102036394ce6205a969ad95fa5884,1
1807,4a5dd8e9cee8b0026cb778753968a9a5,GF32,2016-11-03 08:14:58,bus_on,f54102036394ce6205a969ad95fa5884,2
1807,4a5dd8e9cee8b0026cb778753968a9a5,GF32,2016-11-03 08:20:24,bus_off,f54102036394ce6205a969ad95fa5884,3
1814,d9d68f5e1fff30cd15cc0b21a8c019bb,372,2016-11-03 08:45:11,bus_on,fb2138ec81d539bc542f6fac9eaa4179,0
1807,d9d68f5e1fff30cd15cc0b21a8c019bb,372,2016-11-03 09:20:08,bus_off,fb2138ec81d539bc542f6fac9eaa4179,1
1814,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-11-03 07:58:43,bus_on,99bf487a7926d2c9c01e48debd59ebb8,0
1807,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-11-03 08:30:13,bus_off,99bf487a7926d2c9c01e48debd59ebb8,1
1814,290ad1d08158598301a46e75baf78eaf,306路,2016-11-03 08:24:36,bus_on,dfebb91e47493440c19b8db8ad788dad,0
1860,290ad1d08158598301a46e75baf78eaf,306路,2016-11-03 08:27:45,bus_off,dfebb91e47493440c19b8db8ad788dad,1
1855,3aa06798328148655e8b9478a8d0548f,29路,2016-11-03 08:56:17,bus_on,dfebb91e47493440c19b8db8ad788dad,2
1807,3aa06798328148655e8b9478a8d0548f,29路,2016-11-03 09:05:28,bus_off,dfebb91e47493440c19b8db8ad788dad,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:06:04,subway_on,82582f017730f0c65c98518f9ea8b483,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:38:03,subway_off,82582f017730f0c65c98518f9ea8b483,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:50:06,subway_on,5f742f1d12541da1e8145fbbf94f38f8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:18:39,subway_off,5f742f1d12541da1e8145fbbf94f38f8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:30:35,subway_on,a1afb2daeb45c56b82d416e08ef0d33c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:56:16,subway_off,a1afb2daeb45c56b82d416e08ef0d33c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:16:48,subway_on,cfdb21fdd561d25b3b0561606bb9eeba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:38:05,subway_off,cfdb21fdd561d25b3b0561606bb9eeba,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:47:53,subway_on,83b896fc662fc871d167d7ce119cb2ac,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:19:52,subway_off,83b896fc662fc871d167d7ce119cb2ac,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:24:55,subway_on,729f2092117577dc2af59476c609fd32,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 07:42:30,subway_off,729f2092117577dc2af59476c609fd32,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:25:34,subway_on,d9ed461ef2b6ee01436650e0fd40a592,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:46:37,subway_off,d9ed461ef2b6ee01436650e0fd40a592,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:58:33,subway_on,57a579f9ea84221b939093a21d5a64fe,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:26:49,subway_off,57a579f9ea84221b939093a21d5a64fe,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:05:53,subway_on,ba8b301b194b13d6a5f4ce7df73c9fd5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:34:39,subway_off,ba8b301b194b13d6a5f4ce7df73c9fd5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:58:49,subway_on,bcbe68485553211f43c859e7a7117876,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:23:12,subway_off,bcbe68485553211f43c859e7a7117876,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:33:01,subway_on,8c7eaea0886496f5c016c2e3bfa0c29f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:55:18,subway_off,8c7eaea0886496f5c016c2e3bfa0c29f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:34:18,subway_on,6830eca06c6b590d29ae9b22154d095a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:54:39,subway_off,6830eca06c6b590d29ae9b22154d095a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:54:06,subway_on,821e291ee23997efedc7535c3627c155,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:13:44,subway_off,821e291ee23997efedc7535c3627c155,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:18:56,subway_on,b58f9ae8a3da936e8be71bde880174d9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:40:17,subway_off,b58f9ae8a3da936e8be71bde880174d9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:31:42,subway_on,e8468a1331e76250384444df0d7c5ac5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:54:53,subway_off,e8468a1331e76250384444df0d7c5ac5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:36:14,subway_on,0ccc07f90fb9f4ccdd751fc7b032c364,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:57:49,subway_off,0ccc07f90fb9f4ccdd751fc7b032c364,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:42:16,subway_on,bd319d45b8aebbbbe20b0a6015240db3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:05:25,subway_off,bd319d45b8aebbbbe20b0a6015240db3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:22:27,subway_on,3707b26b8b4e5baf53904cfc0154e4a9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:57:15,subway_off,3707b26b8b4e5baf53904cfc0154e4a9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:04:49,subway_on,4613e53701a470603c219c3a26c7ba6d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:35:34,subway_off,4613e53701a470603c219c3a26c7ba6d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:52:50,subway_on,11f046309b555cfdd94e8a0e07a08016,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:15:18,subway_off,11f046309b555cfdd94e8a0e07a08016,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:20:34,subway_on,0f2d7918dc2014ce97406b5e54c25c6f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-03 08:53:23,subway_off,0f2d7918dc2014ce97406b5e54c25c6f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:26:05,subway_on,36b6e46c09925b9d883f5b62c55846dd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:48:50,subway_off,36b6e46c09925b9d883f5b62c55846dd,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:11:28,subway_on,35d35aa78d57ec3abd4028fa122c50dd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:36:15,subway_off,35d35aa78d57ec3abd4028fa122c50dd,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:22:02,subway_on,3e26170f06d34aef888dd263efeb2895,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:46:43,subway_off,3e26170f06d34aef888dd263efeb2895,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 07:57:45,subway_on,eb3f04182c6b48cbfe4064e423e38ed3,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:22:43,subway_off,eb3f04182c6b48cbfe4064e423e38ed3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:20:06,subway_on,caf33bc048c70c7b3ee04f61fe812f81,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-03 08:47:51,subway_off,caf33bc048c70c7b3ee04f61fe812f81,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-03 08:12:53,subway_on,4a59ae0b9fd62cd0f3e611a192100bd5,0
