grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:04:14,subway_on,481071.0,bcbe68485553211f43c859e7a7117876,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:26:37,subway_off,481071.0,bcbe68485553211f43c859e7a7117876,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:38:54,subway_on,481073.0,8c7eaea0886496f5c016c2e3bfa0c29f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:56:49,subway_off,481073.0,8c7eaea0886496f5c016c2e3bfa0c29f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:31:28,subway_on,481154.0,6830eca06c6b590d29ae9b22154d095a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:53:09,subway_off,481154.0,6830eca06c6b590d29ae9b22154d095a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:35:51,subway_on,481156.0,605df3d8b19e482bbd63c28df43ddc69,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 07:55:33,subway_off,481156.0,605df3d8b19e482bbd63c28df43ddc69,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:39:34,subway_on,481161.0,93904b2325a14dd61e8917ff3acb1b21,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:59:54,subway_off,481161.0,93904b2325a14dd61e8917ff3acb1b21,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:02:39,subway_on,481188.0,821e291ee23997efedc7535c3627c155,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:24:09,subway_off,481188.0,821e291ee23997efedc7535c3627c155,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:21:53,subway_on,481189.0,b58f9ae8a3da936e8be71bde880174d9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:42:02,subway_off,481189.0,b58f9ae8a3da936e8be71bde880174d9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:52:36,subway_on,481191.0,e8468a1331e76250384444df0d7c5ac5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:12:02,subway_off,481191.0,e8468a1331e76250384444df0d7c5ac5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:09:31,subway_on,481228.0,e2d9c2fca65dfb2487bb69d96f5417e6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:40:45,subway_off,481228.0,e2d9c2fca65dfb2487bb69d96f5417e6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:31:55,subway_on,481246.0,0ccc07f90fb9f4ccdd751fc7b032c364,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:53:31,subway_off,481246.0,0ccc07f90fb9f4ccdd751fc7b032c364,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:41:35,subway_on,481265.0,bd319d45b8aebbbbe20b0a6015240db3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:10:41,subway_off,481265.0,bd319d45b8aebbbbe20b0a6015240db3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:21:42,subway_on,481270.0,104370bfc667f99b9b8466c0fec24441,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:46:03,subway_off,481270.0,104370bfc667f99b9b8466c0fec24441,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:45:18,subway_on,481277.0,19ebe3ab57721392335563a9af87fbde,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:08:55,subway_off,481277.0,19ebe3ab57721392335563a9af87fbde,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:15:33,subway_on,481278.0,3707b26b8b4e5baf53904cfc0154e4a9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:52:08,subway_off,481278.0,3707b26b8b4e5baf53904cfc0154e4a9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:06:46,subway_on,481325.0,4613e53701a470603c219c3a26c7ba6d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:28:36,subway_off,481325.0,4613e53701a470603c219c3a26c7ba6d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:57:01,subway_on,481331.0,11f046309b555cfdd94e8a0e07a08016,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:19:14,subway_off,481331.0,11f046309b555cfdd94e8a0e07a08016,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:24:55,subway_on,481333.0,0f2d7918dc2014ce97406b5e54c25c6f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:51:11,subway_off,481333.0,0f2d7918dc2014ce97406b5e54c25c6f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:29:31,subway_on,481342.0,36b6e46c09925b9d883f5b62c55846dd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:49:17,subway_off,481342.0,36b6e46c09925b9d883f5b62c55846dd,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:10:09,subway_on,481358.0,35d35aa78d57ec3abd4028fa122c50dd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:31:58,subway_off,481358.0,35d35aa78d57ec3abd4028fa122c50dd,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:55:24,subway_on,481375.0,eb3f04182c6b48cbfe4064e423e38ed3,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:20:18,subway_off,481375.0,eb3f04182c6b48cbfe4064e423e38ed3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:28:34,subway_on,481377.0,17d5691a8e414d6ab31929eb1a465b64,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:49:06,subway_off,481377.0,17d5691a8e414d6ab31929eb1a465b64,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:16:28,subway_on,481414.0,caf33bc048c70c7b3ee04f61fe812f81,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:39:54,subway_off,481414.0,caf33bc048c70c7b3ee04f61fe812f81,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:58:03,subway_on,481417.0,4a59ae0b9fd62cd0f3e611a192100bd5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:28:34,subway_off,481417.0,4a59ae0b9fd62cd0f3e611a192100bd5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:24:33,subway_on,481427.0,b14677d514a9908f88580c3ce5c46a8f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:47:07,subway_off,481427.0,b14677d514a9908f88580c3ce5c46a8f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:10:07,subway_on,481431.0,71b70ab027f0f7115431d86fe5650c40,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:42:00,subway_off,481431.0,71b70ab027f0f7115431d86fe5650c40,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:31:12,subway_on,481540.0,699abc96739607c60e147b8345ba171c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 07:50:00,subway_off,481540.0,699abc96739607c60e147b8345ba171c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:01:49,subway_on,481541.0,de27b2fcb22dfce506c727b5ec16e996,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:26:36,subway_off,481541.0,de27b2fcb22dfce506c727b5ec16e996,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:02:36,subway_on,481587.0,932deba81f184d1350888ed059fa4909,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:21:54,subway_off,481587.0,932deba81f184d1350888ed059fa4909,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:32:20,subway_on,481589.0,db41dc12181d29736caa7663eb4221c9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:55:16,subway_off,481589.0,db41dc12181d29736caa7663eb4221c9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:06:44,subway_on,481614.0,05572ade0133c3f1b437829700f2ddad,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:31:43,subway_off,481614.0,05572ade0133c3f1b437829700f2ddad,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:01:59,subway_on,481633.0,4fc3c385f505e2aeb6666b43632945b5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:25:25,subway_off,481633.0,4fc3c385f505e2aeb6666b43632945b5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:31:07,subway_on,481637.0,e244543be2539d5777c4ea0ec62f57a6,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 07:55:03,subway_off,481637.0,e244543be2539d5777c4ea0ec62f57a6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:23:12,subway_on,481642.0,d125e3e950caa2392d4502a70b0f25f7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:46:10,subway_off,481642.0,d125e3e950caa2392d4502a70b0f25f7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:31:03,subway_on,481652.0,ccca81bb198f068848ee02659920afe8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:53:57,subway_off,481652.0,ccca81bb198f068848ee02659920afe8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:44:05,subway_on,481683.0,f6810fdefa8f980c9474f9f6e4a1bfec,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:08:35,subway_off,481683.0,f6810fdefa8f980c9474f9f6e4a1bfec,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:27:04,subway_on,481702.0,add9ece815aa1ccc43b787fdac2ab580,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:52:11,subway_off,481702.0,add9ece815aa1ccc43b787fdac2ab580,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:49:42,subway_on,481706.0,564479ed0922493900c9105f72891e8a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:12:32,subway_off,481706.0,564479ed0922493900c9105f72891e8a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:20:50,subway_on,481763.0,4cdc5a789d63ae99f9bab5efcd717d2e,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:52:35,subway_off,481763.0,4cdc5a789d63ae99f9bab5efcd717d2e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:15:43,subway_on,481772.0,9fe4eb1db551bfc804ba4e19d35fda97,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:40:37,subway_off,481772.0,9fe4eb1db551bfc804ba4e19d35fda97,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:15:32,subway_on,481773.0,f372ee802281254aaa167ce41fe4508b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:40:34,subway_off,481773.0,f372ee802281254aaa167ce41fe4508b,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:15:39,subway_on,481774.0,800311be4e4a7d87c09457091602f356,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:40:32,subway_off,481774.0,800311be4e4a7d87c09457091602f356,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:36:30,subway_on,481789.0,ac15ef6ac944285347a44312f85c8ab6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 07:55:31,subway_off,481789.0,ac15ef6ac944285347a44312f85c8ab6,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:44:06,subway_on,481801.0,d5f8d281b867d919992f13145c160112,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:08:27,subway_off,481801.0,d5f8d281b867d919992f13145c160112,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:34:52,subway_on,481868.0,459fd53b294332c9b4cee039dda2f0cb,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:57:28,subway_off,481868.0,459fd53b294332c9b4cee039dda2f0cb,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:06:58,subway_on,481895.0,bb40589c34f7c59576e8602207d1c514,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:32:05,subway_off,481895.0,bb40589c34f7c59576e8602207d1c514,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:13:58,subway_on,481897.0,e0b2857174b38e585f2dc6fe56f2dde0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:43:00,subway_off,481897.0,e0b2857174b38e585f2dc6fe56f2dde0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:24:18,subway_on,481903.0,8756eb7fedd3cebdf51f8ca517cffc48,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:44:36,subway_off,481903.0,8756eb7fedd3cebdf51f8ca517cffc48,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:15:29,subway_on,481908.0,f1644770780318111d369aac61b5551c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:38:30,subway_off,481908.0,f1644770780318111d369aac61b5551c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:43:57,subway_on,481981.0,fa113f60c4d5448ecf713d5d3eb54dcf,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:05:12,subway_off,481981.0,fa113f60c4d5448ecf713d5d3eb54dcf,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:37:15,subway_on,482013.0,29a127e78cbc45a4b8df7b7a5c058363,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 07:59:28,subway_off,482013.0,29a127e78cbc45a4b8df7b7a5c058363,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:31:13,subway_on,482021.0,b57017ab5875c65b9aa109496e50029e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:52:00,subway_off,482021.0,b57017ab5875c65b9aa109496e50029e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:21:17,subway_on,482042.0,0b53234464d4093c43f1b9d2303566a8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 07:44:48,subway_off,482042.0,0b53234464d4093c43f1b9d2303566a8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:36:34,subway_on,482064.0,a60af3a3b0b07f13ce8ca3c844edcaaa,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:52:39,subway_off,482064.0,a60af3a3b0b07f13ce8ca3c844edcaaa,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:08:29,subway_on,482070.0,e6d2137f1828a736ed7f4e5ad5964b92,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:31:42,subway_off,482070.0,e6d2137f1828a736ed7f4e5ad5964b92,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:25:21,subway_on,482103.0,d267ac17692f6bf39aade7c8d4e9eab5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:46:37,subway_off,482103.0,d267ac17692f6bf39aade7c8d4e9eab5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 06:44:09,subway_on,482104.0,225026e9736004ef4007fd03d46e62b3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 07:10:49,subway_off,482104.0,225026e9736004ef4007fd03d46e62b3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:11:26,subway_on,482140.0,d8b68a9de28157cb4c46195e03d50471,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:37:28,subway_off,482140.0,d8b68a9de28157cb4c46195e03d50471,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:47:51,subway_on,482142.0,e6a034e2f61fd8936f78dd85e0c487c8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:14:25,subway_off,482142.0,e6a034e2f61fd8936f78dd85e0c487c8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:10:51,subway_on,482200.0,d9720e2718e9c6b50160bbbb7585b354,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:49:44,subway_off,482200.0,d9720e2718e9c6b50160bbbb7585b354,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:04:04,subway_on,482207.0,bcae2f450d09d15dcfc9a1f1c1fd15b1,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:30:50,subway_off,482207.0,bcae2f450d09d15dcfc9a1f1c1fd15b1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:27:13,subway_on,482259.0,8e13789e1daa55f0de57a68c4838ba33,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:46:31,subway_off,482259.0,8e13789e1daa55f0de57a68c4838ba33,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:21:20,subway_on,482264.0,ece490ca618a731ad19dd26ade811b8a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:44:04,subway_off,482264.0,ece490ca618a731ad19dd26ade811b8a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:26:27,subway_on,482270.0,45f25481dfa6d1716381617ab2c54006,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:46:15,subway_off,482270.0,45f25481dfa6d1716381617ab2c54006,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:12:27,subway_on,482284.0,dcac972dfeaeb61192402e6a35012960,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:42:16,subway_off,482284.0,dcac972dfeaeb61192402e6a35012960,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:15:29,subway_on,482309.0,488f866a6cb2bd33c753ee213df6b55a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:41:03,subway_off,482309.0,488f866a6cb2bd33c753ee213df6b55a,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:59:47,subway_on,482323.0,b2a777676cfc923fa6b3c6dd1e444af0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:24:23,subway_off,482323.0,b2a777676cfc923fa6b3c6dd1e444af0,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:13:52,subway_on,482338.0,7d4c99629f48d33329762ecfd11cd902,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:43:37,subway_off,482338.0,7d4c99629f48d33329762ecfd11cd902,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:17:45,subway_on,482345.0,eea8e477e716cf67d199dff9969ced13,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:42:51,subway_off,482345.0,eea8e477e716cf67d199dff9969ced13,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:21:22,subway_on,482371.0,57509845f2571931815d9f171247604e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:44:01,subway_off,482371.0,57509845f2571931815d9f171247604e,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:11:04,subway_on,482376.0,8a9748cf940e68ee90cba73d2992b75c,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 07:34:25,subway_off,482376.0,8a9748cf940e68ee90cba73d2992b75c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:42:40,subway_on,482386.0,9b51550f2f1694d0eee7b5a8db579e78,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-09 08:10:11,subway_off,482386.0,9b51550f2f1694d0eee7b5a8db579e78,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:09:34,subway_on,482415.0,01ffa978d80d82f7a42c3aa5c13a9e66,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:33:22,subway_off,482415.0,01ffa978d80d82f7a42c3aa5c13a9e66,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:26:09,subway_on,482426.0,a17532a0e10f6af245181b45346681e3,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:44:25,subway_off,482426.0,a17532a0e10f6af245181b45346681e3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:37:50,subway_on,482433.0,16794f239060fe45ecaf9a2eb766e410,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:57:40,subway_off,482433.0,16794f239060fe45ecaf9a2eb766e410,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 07:57:24,subway_on,482452.0,48076f627bd23e72f234fbd3c730389d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-09 08:16:18,subway_off,482452.0,48076f627bd23e72f234fbd3c730389d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-09 08:26:34,subway_on,482521.0,b4aa03a937ed6d2bded5644003f3106d,0
