grid_id,key,route,time,type,card,stage
1814,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-11-08 07:44:24,bus_on,54924a7c713b7196d6435f859844aed1,0
1807,fea6553fa90f3c101826a6cb06ce5122,GF32,2016-11-08 08:12:16,bus_off,54924a7c713b7196d6435f859844aed1,1
1814,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-11-08 07:30:12,bus_on,36cbf4bcbce06146e80f51d62836b2e4,0
1807,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-11-08 09:03:16,bus_off,36cbf4bcbce06146e80f51d62836b2e4,1
1814,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-11-08 07:30:11,bus_on,92a4ce50d16c0a2652c55f6bdbae67a3,0
1807,360ac4461ddee19c84e4b9c3e80ed103,GF32,2016-11-08 09:03:16,bus_off,92a4ce50d16c0a2652c55f6bdbae67a3,1
1814,4ac62f73dcd30811b394c6fc9e9576ce,GF32,2016-11-08 07:56:34,bus_on,bd241014101a97ca0581c2658fd9a317,0
1807,4ac62f73dcd30811b394c6fc9e9576ce,GF32,2016-11-08 08:21:20,bus_off,bd241014101a97ca0581c2658fd9a317,1
1814,4ac62f73dcd30811b394c6fc9e9576ce,GF32,2016-11-08 07:55:15,bus_on,3e209704c42aaafdc38acaa4fa4f87b3,0
1807,4ac62f73dcd30811b394c6fc9e9576ce,GF32,2016-11-08 08:21:20,bus_off,3e209704c42aaafdc38acaa4fa4f87b3,1
1814,4d1f991af5059b298c6616efb66b4799,372,2016-11-08 06:27:07,bus_on,d726880adcf0d5401849a9bc24d56374,0
1807,4d1f991af5059b298c6616efb66b4799,372,2016-11-08 06:57:59,bus_off,d726880adcf0d5401849a9bc24d56374,1
1814,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-11-08 08:24:37,bus_on,1fc278056ee45327bf0715a4dc74a208,0
1807,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-11-08 08:45:16,bus_off,1fc278056ee45327bf0715a4dc74a208,1
1814,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-11-08 08:24:28,bus_on,264f4a9b4e96adee1697a90eed3c5fce,0
1807,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-11-08 08:45:16,bus_off,264f4a9b4e96adee1697a90eed3c5fce,1
1814,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-11-08 08:25:49,bus_on,ef0c5a3af97c0af00bba5397fdc2bfa6,0
1807,d36ad7fd9980293d48f9a9757cea2e3a,GF32,2016-11-08 08:45:16,bus_off,ef0c5a3af97c0af00bba5397fdc2bfa6,1
1814,4858f543431cc4516acaa4f723bb032b,306路,2016-11-08 07:58:57,bus_on,9e03c4dbde273a0cddfa436bf85302e5,0
1814,4858f543431cc4516acaa4f723bb032b,306路,2016-11-08 08:00:58,bus_off,9e03c4dbde273a0cddfa436bf85302e5,1
1807,ee5533da09ccfb47596124aa64847e20,27路,2016-11-08 08:38:19,bus_on,9e03c4dbde273a0cddfa436bf85302e5,2
1807,ee5533da09ccfb47596124aa64847e20,27路,2016-11-08 08:42:16,bus_off,9e03c4dbde273a0cddfa436bf85302e5,3
1814,4858f543431cc4516acaa4f723bb032b,306路,2016-11-08 07:58:44,bus_on,7577e5863aa4bb990a512d000377c9f4,0
1814,4858f543431cc4516acaa4f723bb032b,306路,2016-11-08 08:00:58,bus_off,7577e5863aa4bb990a512d000377c9f4,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:50:23,subway_on,7577e5863aa4bb990a512d000377c9f4,2
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:02:46,subway_on,82582f017730f0c65c98518f9ea8b483,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:32:07,subway_off,82582f017730f0c65c98518f9ea8b483,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:53:17,subway_on,5f742f1d12541da1e8145fbbf94f38f8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-08 08:22:50,subway_off,5f742f1d12541da1e8145fbbf94f38f8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:37:21,subway_on,9f499818d5f42f32fa2212c0dd32a079,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:58:30,subway_off,9f499818d5f42f32fa2212c0dd32a079,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 08:19:39,subway_on,cfdb21fdd561d25b3b0561606bb9eeba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-08 08:39:55,subway_off,cfdb21fdd561d25b3b0561606bb9eeba,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-08 07:53:01,subway_on,83b896fc662fc871d167d7ce119cb2ac,0
