grid_id,key,route,time,type,Unnamed: 0,card,stage
1814,bb8226b8ed1d95452190775b597419e3,321路,2016-11-11 06:27:38,bus_on,74402.0,f4e304d1504363a7d7a8874f50906154,0
1720,bb8226b8ed1d95452190775b597419e3,321路,2016-11-11 06:33:43,bus_off,74402.0,f4e304d1504363a7d7a8874f50906154,1
1716,d9559c04f785778532df614e27985c7e,381,2016-11-11 06:58:46,bus_on,74402.0,f4e304d1504363a7d7a8874f50906154,2
1807,d9559c04f785778532df614e27985c7e,381,2016-11-11 07:18:09,bus_off,74402.0,f4e304d1504363a7d7a8874f50906154,3
1814,019eb357d6750cc8253204fd661fa75b,306路,2016-11-11 08:04:43,bus_on,316457.0,f54102036394ce6205a969ad95fa5884,0
1814,019eb357d6750cc8253204fd661fa75b,306路,2016-11-11 08:07:04,bus_off,316457.0,f54102036394ce6205a969ad95fa5884,1
1762,089dbcb1ba903bbc49cf220e8d5f5a4f,27路,2016-11-11 08:30:54,bus_on,316457.0,f54102036394ce6205a969ad95fa5884,2
1807,089dbcb1ba903bbc49cf220e8d5f5a4f,27路,2016-11-11 08:33:18,bus_off,316457.0,f54102036394ce6205a969ad95fa5884,3
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:09:24,subway_on,391157.0,5f742f1d12541da1e8145fbbf94f38f8,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:41:19,subway_off,391157.0,5f742f1d12541da1e8145fbbf94f38f8,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:53:28,subway_on,391158.0,cdd468a39649cf0d0a55f9ac157f55a5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:17:35,subway_off,391158.0,cdd468a39649cf0d0a55f9ac157f55a5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:18:33,subway_on,391166.0,a1afb2daeb45c56b82d416e08ef0d33c,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:47:50,subway_off,391166.0,a1afb2daeb45c56b82d416e08ef0d33c,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:26:59,subway_on,391186.0,cfdb21fdd561d25b3b0561606bb9eeba,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:47:36,subway_off,391186.0,cfdb21fdd561d25b3b0561606bb9eeba,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:52:48,subway_on,391212.0,83b896fc662fc871d167d7ce119cb2ac,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:27:03,subway_off,391212.0,83b896fc662fc871d167d7ce119cb2ac,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:59:44,subway_on,391214.0,57a579f9ea84221b939093a21d5a64fe,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:23:24,subway_off,391214.0,57a579f9ea84221b939093a21d5a64fe,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:15:21,subway_on,391218.0,ba8b301b194b13d6a5f4ce7df73c9fd5,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:50:43,subway_off,391218.0,ba8b301b194b13d6a5f4ce7df73c9fd5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:10:36,subway_on,391230.0,bcbe68485553211f43c859e7a7117876,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:36:53,subway_off,391230.0,bcbe68485553211f43c859e7a7117876,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:28:49,subway_on,391232.0,8c7eaea0886496f5c016c2e3bfa0c29f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:49:57,subway_off,391232.0,8c7eaea0886496f5c016c2e3bfa0c29f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:07:27,subway_on,391336.0,821e291ee23997efedc7535c3627c155,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:25:15,subway_off,391336.0,821e291ee23997efedc7535c3627c155,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:23:15,subway_on,391337.0,b58f9ae8a3da936e8be71bde880174d9,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:43:34,subway_off,391337.0,b58f9ae8a3da936e8be71bde880174d9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:48:26,subway_on,391338.0,e8468a1331e76250384444df0d7c5ac5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:07:49,subway_off,391338.0,e8468a1331e76250384444df0d7c5ac5,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:35:10,subway_on,391362.0,b5a5315c75ec9bca4a830190f537ecc7,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:57:30,subway_off,391362.0,b5a5315c75ec9bca4a830190f537ecc7,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:47:53,subway_on,391412.0,bd319d45b8aebbbbe20b0a6015240db3,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:15:14,subway_off,391412.0,bd319d45b8aebbbbe20b0a6015240db3,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:24:07,subway_on,391417.0,104370bfc667f99b9b8466c0fec24441,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:48:34,subway_off,391417.0,104370bfc667f99b9b8466c0fec24441,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:31:37,subway_on,391422.0,19ebe3ab57721392335563a9af87fbde,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 07:50:34,subway_off,391422.0,19ebe3ab57721392335563a9af87fbde,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:25:49,subway_on,391423.0,3707b26b8b4e5baf53904cfc0154e4a9,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:49:57,subway_off,391423.0,3707b26b8b4e5baf53904cfc0154e4a9,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:10:13,subway_on,391463.0,4613e53701a470603c219c3a26c7ba6d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:35:08,subway_off,391463.0,4613e53701a470603c219c3a26c7ba6d,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:56:35,subway_on,391469.0,11f046309b555cfdd94e8a0e07a08016,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:16:43,subway_off,391469.0,11f046309b555cfdd94e8a0e07a08016,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:27:34,subway_on,391471.0,0f2d7918dc2014ce97406b5e54c25c6f,0
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-11-11 08:54:38,subway_off,391471.0,0f2d7918dc2014ce97406b5e54c25c6f,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:29:35,subway_on,391478.0,36b6e46c09925b9d883f5b62c55846dd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:51:38,subway_off,391478.0,36b6e46c09925b9d883f5b62c55846dd,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:18:49,subway_on,391493.0,35d35aa78d57ec3abd4028fa122c50dd,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:44:02,subway_off,391493.0,35d35aa78d57ec3abd4028fa122c50dd,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:28:58,subway_on,391514.0,17d5691a8e414d6ab31929eb1a465b64,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:53:46,subway_off,391514.0,17d5691a8e414d6ab31929eb1a465b64,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 08:14:58,subway_on,391550.0,caf33bc048c70c7b3ee04f61fe812f81,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-11-11 08:40:32,subway_off,391550.0,caf33bc048c70c7b3ee04f61fe812f81,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-11-11 07:56:41,subway_on,391553.0,4a59ae0b9fd62cd0f3e611a192100bd5,0
