grid_id,key,route,time,type,card,stage
1575,22b0d80788ed943b595f0eb27eac491b,366,2016-11-08 08:13:01,bus_on,4e8ec1f1c7b35d2db2b8ee7316379450,0
1575,22b0d80788ed943b595f0eb27eac491b,366,2016-11-08 08:21:04,bus_off,4e8ec1f1c7b35d2db2b8ee7316379450,1
1575,6f73be05e14740a2fa467316692f2ddd,229路,2016-11-08 07:00:26,bus_on,3ff2c9375cb0dd43b1ded1fc620fe47d,0
1575,6f73be05e14740a2fa467316692f2ddd,229路,2016-11-08 08:45:02,bus_off,3ff2c9375cb0dd43b1ded1fc620fe47d,1
1575,6f73be05e14740a2fa467316692f2ddd,229路,2016-11-08 07:00:28,bus_on,6dc5da0a735814ea10a5a8f888a3202d,0
1575,6f73be05e14740a2fa467316692f2ddd,229路,2016-11-08 08:45:02,bus_off,6dc5da0a735814ea10a5a8f888a3202d,1
1575,ec80067a67196fac3bbdb6ff33d4833f,372,2016-11-08 07:35:37,bus_on,8c1b6b56673aae891a27dbb6ff147b69,0
1436,ec80067a67196fac3bbdb6ff33d4833f,372,2016-11-08 07:54:16,bus_off,8c1b6b56673aae891a27dbb6ff147b69,1
1529,1c25754fe890f44742f677b88cf9bab5,M362,2016-11-08 07:57:33,bus_on,8c1b6b56673aae891a27dbb6ff147b69,2
1575,1c25754fe890f44742f677b88cf9bab5,M362,2016-11-08 07:59:26,bus_off,8c1b6b56673aae891a27dbb6ff147b69,3
1575,447658dcd7c047c515575a30a8678637,23路,2016-11-08 06:51:40,bus_on,bbdd94c33adb3a475d6d95fcb0eadab1,0
1575,447658dcd7c047c515575a30a8678637,23路,2016-11-08 08:53:13,bus_off,bbdd94c33adb3a475d6d95fcb0eadab1,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:40:30,subway_on,5376cba0fd908239c104520d4554d106,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:43:17,subway_on,c324e82a6d7cfd044b21af42a6a6e750,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:48:24,subway_on,e63b4ebe3b6e1356260bf1e03960b40a,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 07:04:44,subway_on,1c37053ef4557168fc147e6e3f403f5d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-08 07:17:10,subway_off,1c37053ef4557168fc147e6e3f403f5d,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:57:53,subway_on,6bee8897d144f93438906b2c45826698,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:33:41,subway_on,03d8bc3e5a2ce3d93e05f246d8718447,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 06:34:21,subway_on,3259348e1e4b4fa627e91b95bf5b2384,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-08 07:06:12,subway_off,3259348e1e4b4fa627e91b95bf5b2384,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-11-08 07:43:45,subway_on,3259348e1e4b4fa627e91b95bf5b2384,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:07:35,subway_off,3259348e1e4b4fa627e91b95bf5b2384,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:32:27,subway_on,1cc45d23ac9cf912d4346c2415f2160b,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:46:59,subway_on,ee8f006b11c39dfa1d70598eeddfcc73,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:27:54,subway_on,a55b4dd984408cfd310377902149ab32,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:52:51,subway_on,6742c00518e86c8c3a925657873b5aa8,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 07:31:10,subway_on,42467a4272a3a3d3d79caa52b74ffb43,0
1670,5dc4d8ad89aef796900f391b27303777,园岭,2016-11-08 07:55:22,subway_off,42467a4272a3a3d3d79caa52b74ffb43,1
1670,b5ab06bf9fb6417111c68391a0f3b797,华新,2016-11-08 08:32:18,subway_on,42467a4272a3a3d3d79caa52b74ffb43,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:40:05,subway_off,42467a4272a3a3d3d79caa52b74ffb43,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:47:07,subway_on,96f7e4ddb73c8f2b6cd44ed4255365b1,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:57:39,subway_on,258d60e2f643249492f3480061c1d0c3,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:37:58,subway_on,3f426530a9c209549065d239d52c200b,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:20:46,subway_on,05b4eb9b7f18c6b758bcc3cce4d825d7,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:48:08,subway_on,672c2a627bd5a2c25f434b8a77d403ed,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:57:09,subway_on,2e2ace5ef525fbdb5402fec93602bc81,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 07:30:12,subway_on,476f86e1526cd39c7e27e3d6687d368d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-08 07:47:12,subway_off,476f86e1526cd39c7e27e3d6687d368d,1
1529,6d22f51adf8171d2391bf165308573ec,52路,2016-11-08 08:09:29,bus_on,476f86e1526cd39c7e27e3d6687d368d,2
1575,6d22f51adf8171d2391bf165308573ec,52路,2016-11-08 08:11:15,bus_off,476f86e1526cd39c7e27e3d6687d368d,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:29:09,subway_on,1d67e84e70661fffbf0f1e1fe0d9a1f4,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:41:07,subway_on,bb2cde4b6fb17efcc3ed475e2853ce0a,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:41:41,subway_on,fbdda09ca4bf93667a87a4708bf1cf2a,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:39:42,subway_on,4f98a9d656f38193f54f1d395b302010,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:43:35,subway_on,1a1f75b09c643341e9835b8d78eb28f5,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:57:22,subway_on,f651afaaee555053914d1e06c3b998f2,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:47:40,subway_on,6516ccffbb5e4a197082fb295a7163ca,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:50:39,subway_on,a3e5920863a578b1c25df8cf0c7f3bc7,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:51:45,subway_on,65e0fee9e2869c7feae608dd2d9f671d,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:36:37,subway_on,fe15ab67904823542d1f08603bc01edb,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:40:15,subway_on,b015475cfb132b05007618d1831b5f23,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:42:39,subway_on,9062babafe936c4999a50cc04207e3f4,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:54:17,subway_on,46001a795b758ce432b1e2a5c16380ca,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:37:00,subway_on,7051880158cfcc6f351d6e4c5cd72b86,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 07:15:28,subway_on,25da553839d2a27a47ab3497997d2a4c,0
1482,ba310d1b6fbb23bc6ddd710c3219eb85,皇岗村,2016-11-08 07:27:49,subway_off,25da553839d2a27a47ab3497997d2a4c,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-08 07:51:59,subway_on,25da553839d2a27a47ab3497997d2a4c,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:07:32,subway_off,25da553839d2a27a47ab3497997d2a4c,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:28:34,subway_on,2c4699aa17d5983b61b3140be2c0c5c3,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:57:55,subway_on,2a7230966fffabab4149b235bb4816b6,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:47:55,subway_on,6541a95e400e99ebed6064ff94d7efa0,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:48:13,subway_on,f719b02e99bf10da4c2ece1e96bc457d,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-08 08:56:48,subway_off,f719b02e99bf10da4c2ece1e96bc457d,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:35:57,subway_on,b51588025a03342471575f39e8c4c0b0,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:47:00,subway_on,05f6d270cb832be1de3771c199d09a74,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:27:43,subway_on,1003af62f1af7c471dd23f8862d543a3,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:53:15,subway_on,78f43a4a87bb5a835059315a6da3e716,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:39:59,subway_on,deda5a31ae83c1591c2af589cc1f1d97,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:39:42,subway_on,cf78d108559b844377e197a96d89ed79,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-08 08:58:08,subway_off,cf78d108559b844377e197a96d89ed79,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:08:27,subway_on,ae9e7b144623c19724578433a3d34c63,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-08 08:16:26,subway_off,ae9e7b144623c19724578433a3d34c63,1
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:33:23,subway_on,2a5e3f528f9e5b538a0463616fd2db55,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:41:38,subway_on,6e81b10ecc441281660deb44f701592d,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:23:53,subway_on,a8cfdfb27e5c38600e90ce43503263b7,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:07:31,subway_on,d84bdc30f1b249b7bf533cf32f707d06,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-08 08:16:42,subway_off,d84bdc30f1b249b7bf533cf32f707d06,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-08 08:27:44,subway_on,d84bdc30f1b249b7bf533cf32f707d06,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:37:40,subway_off,d84bdc30f1b249b7bf533cf32f707d06,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 07:18:02,subway_on,f02d9f1811b17cefaa09ce1361e91b85,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-08 07:26:13,subway_off,f02d9f1811b17cefaa09ce1361e91b85,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-08 08:42:32,subway_on,f02d9f1811b17cefaa09ce1361e91b85,2
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:57:10,subway_off,f02d9f1811b17cefaa09ce1361e91b85,3
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 08:54:03,subway_on,f618e3fa3e06cc4362674a5a5784d2b5,0
1575,b1a4e54007e155d0aef6a9f416ca34fb,赤尾,2016-11-08 07:08:31,subway_on,5ace16fedb5e73b95a343afc8fb5f1d6,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-11-08 07:17:02,subway_off,5ace16fedb5e73b95a343afc8fb5f1d6,1
