grid_id,key,route,time,type,card,stage
571,210a32f229fc66712e032ab57d8b1d63,M245路,2016-09-28 07:35:39,bus_on,5c1aa0262b8c2f99ccc7c1d0886676fb,0
525,210a32f229fc66712e032ab57d8b1d63,M245路,2016-09-28 07:44:51,bus_off,5c1aa0262b8c2f99ccc7c1d0886676fb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:47:38,subway_on,5c1aa0262b8c2f99ccc7c1d0886676fb,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:20:52,subway_off,5c1aa0262b8c2f99ccc7c1d0886676fb,3
571,03448a850a6e6d0be3bf900cee97519d,M245路,2016-09-28 07:47:21,bus_on,15aa6c978ef8ead6f1ed105a82008599,0
479,03448a850a6e6d0be3bf900cee97519d,M245路,2016-09-28 08:08:04,bus_off,15aa6c978ef8ead6f1ed105a82008599,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:57:53,subway_on,15aa6c978ef8ead6f1ed105a82008599,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:21,subway_off,15aa6c978ef8ead6f1ed105a82008599,3
571,03448a850a6e6d0be3bf900cee97519d,M245路,2016-09-28 07:47:16,bus_on,74ec81963cfb508020a0de3a569dc50e,0
479,03448a850a6e6d0be3bf900cee97519d,M245路,2016-09-28 08:08:04,bus_off,74ec81963cfb508020a0de3a569dc50e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:58:21,subway_on,74ec81963cfb508020a0de3a569dc50e,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:26,subway_off,74ec81963cfb508020a0de3a569dc50e,3
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:04:08,subway_on,ff8651c28b7ce9cec81815b8619bfac3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:09,subway_off,ff8651c28b7ce9cec81815b8619bfac3,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:30:49,subway_on,1de44654ccf3ac69e52091f14bacc910,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:03:26,subway_off,1de44654ccf3ac69e52091f14bacc910,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:39:01,subway_on,d8785ab829d436054b566795b8b5c158,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:08:47,subway_off,d8785ab829d436054b566795b8b5c158,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:28:46,subway_on,30787b8395d4b2d3a9f1747976d8466f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:56:50,subway_off,30787b8395d4b2d3a9f1747976d8466f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:21:46,subway_on,5792c772d944a66483cfef0abd0c7bb4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:52:35,subway_off,5792c772d944a66483cfef0abd0c7bb4,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:10:35,subway_on,fb938694dbe252bb96a66c3bb62fcc37,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:43:46,subway_off,fb938694dbe252bb96a66c3bb62fcc37,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:17:15,subway_on,eeb2b40093ba2af2a3678e8adf7b06bc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:46:14,subway_off,eeb2b40093ba2af2a3678e8adf7b06bc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:05:47,subway_on,0926f1f837b235472b5ad13008ec9703,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:25,subway_off,0926f1f837b235472b5ad13008ec9703,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:53:16,subway_on,c140034c135838ecd36b08466adc4a81,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:26:26,subway_off,c140034c135838ecd36b08466adc4a81,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 07:58:02,subway_on,e1fe025e44107150aaf818450757bbc9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:30,subway_off,e1fe025e44107150aaf818450757bbc9,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:14:01,subway_on,b022e0e626acd2002212c6a2df8b145b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:49:49,subway_off,b022e0e626acd2002212c6a2df8b145b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:04:23,subway_on,d35e840b43fc0ba461e1b86fa3e7196d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:25,subway_off,d35e840b43fc0ba461e1b86fa3e7196d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:04:13,subway_on,6fbcfcb272716eebe0cbb6e9a789f904,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:37:52,subway_off,6fbcfcb272716eebe0cbb6e9a789f904,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-28 08:03:14,subway_on,00a18fd38c0a4e55b032280112c2b61a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:43,subway_off,00a18fd38c0a4e55b032280112c2b61a,1
