grid_id,key,route,time,type,card,stage
1860,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-11 07:55:41,bus_on,a7c2ab108de6a7cbbc34590daf5ae0f0,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-11 08:31:26,bus_off,a7c2ab108de6a7cbbc34590daf5ae0f0,1
1860,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-11 07:55:53,bus_on,cdda7698c13a8846fc54197138f9d04e,0
1761,12a3660834b7f7e122ee2c77eafdfc95,306路,2016-11-11 08:31:26,bus_off,cdda7698c13a8846fc54197138f9d04e,1
1860,9820d7c3663d159f22b930da83ae9805,M265,2016-11-11 08:10:28,bus_on,f0774b76be082d58dcc11f2f8c3004df,0
1860,9820d7c3663d159f22b930da83ae9805,M265,2016-11-11 08:13:52,bus_off,f0774b76be082d58dcc11f2f8c3004df,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-11 08:18:28,subway_on,f0774b76be082d58dcc11f2f8c3004df,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:46:55,subway_off,f0774b76be082d58dcc11f2f8c3004df,3
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-11 08:51:40,bus_on,01eab2cbce3214667eaa9275988d187f,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-11 09:45:53,bus_off,01eab2cbce3214667eaa9275988d187f,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-11 06:44:39,bus_on,e290f32980988b5797fedded74e3b667,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-11 07:03:07,bus_off,e290f32980988b5797fedded74e3b667,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-11 06:40:13,bus_on,bb1c1da3cc32e35a49ab47466ef130f0,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-11 07:03:07,bus_off,bb1c1da3cc32e35a49ab47466ef130f0,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-11 08:59:31,bus_on,4ab941b05062ea184b3e54d53ae3830e,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-11 09:45:53,bus_off,4ab941b05062ea184b3e54d53ae3830e,1
1860,5a9cd0187a6738601c4af1f8ece20aca,379,2016-11-11 08:26:08,bus_on,0f81abb99a48a7895892cce93c174638,0
1860,5a9cd0187a6738601c4af1f8ece20aca,379,2016-11-11 08:31:51,bus_off,0f81abb99a48a7895892cce93c174638,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-11 08:34:28,subway_on,0f81abb99a48a7895892cce93c174638,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:59:02,subway_off,0f81abb99a48a7895892cce93c174638,3
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-11 07:28:10,subway_on,49b8f505f9767f90139c952515164c3a,0
