grid_id,key,route,time,type,card,stage
1860,e53aea484ffb09da321f537f979745f5,306路,2016-11-09 08:26:26,bus_on,7053b7516c2ead7368bf0466df0c59fc,0
1761,e53aea484ffb09da321f537f979745f5,306路,2016-11-09 09:48:35,bus_off,7053b7516c2ead7368bf0466df0c59fc,1
1860,e53aea484ffb09da321f537f979745f5,306路,2016-11-09 08:04:35,bus_on,dafa123b98e0b0507078156a4d2e3c99,0
1860,e53aea484ffb09da321f537f979745f5,306路,2016-11-09 08:08:16,bus_off,dafa123b98e0b0507078156a4d2e3c99,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:23:38,subway_on,dafa123b98e0b0507078156a4d2e3c99,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:49:23,subway_off,dafa123b98e0b0507078156a4d2e3c99,3
1860,1b4ba1136b7876b032b8fcd3a8e605ed,398,2016-11-09 07:03:09,bus_on,0f4bacc5fb917c673bf99a3cafa2ead9,0
1767,1b4ba1136b7876b032b8fcd3a8e605ed,398,2016-11-09 07:07:50,bus_off,0f4bacc5fb917c673bf99a3cafa2ead9,1
1486,2fff345f480059f82dfaa99486e0e3f3,102路,2016-11-09 08:02:28,bus_on,0f4bacc5fb917c673bf99a3cafa2ead9,2
1761,2fff345f480059f82dfaa99486e0e3f3,102路,2016-11-09 08:23:23,bus_off,0f4bacc5fb917c673bf99a3cafa2ead9,3
1860,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-09 07:43:43,bus_on,2220d76b032a6bb60f4da66cd6eca09b,0
1761,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-09 08:53:23,bus_off,2220d76b032a6bb60f4da66cd6eca09b,1
1860,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-09 07:43:51,bus_on,92232b94de5c0bfd87491ba29250db04,0
1761,fc7275e4b79045ebfd02919a7f4a72ac,306路,2016-11-09 09:33:21,bus_off,92232b94de5c0bfd87491ba29250db04,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-09 08:46:27,bus_on,126f70d66fe08780bd71bd7e5e17f7cc,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-09 09:33:33,bus_off,126f70d66fe08780bd71bd7e5e17f7cc,1
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-09 07:13:49,bus_on,261b862a36bea5aab3ec973a2b2d73f3,0
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-09 07:17:15,bus_off,261b862a36bea5aab3ec973a2b2d73f3,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:22:59,subway_on,261b862a36bea5aab3ec973a2b2d73f3,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:46:35,subway_off,261b862a36bea5aab3ec973a2b2d73f3,3
1860,179ec8053c1f52b600905a699f118a69,306路,2016-11-09 08:46:08,bus_on,62ae95331bde62a594b2f17060dfda5c,0
1761,179ec8053c1f52b600905a699f118a69,306路,2016-11-09 09:33:33,bus_off,62ae95331bde62a594b2f17060dfda5c,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:58:30,subway_on,fbd5144adde948f6a0a250ea8228db11,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:34:56,subway_off,fbd5144adde948f6a0a250ea8228db11,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 08:04:27,subway_on,96d7975a071ea2556c7a37861396583f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:40:30,subway_off,96d7975a071ea2556c7a37861396583f,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:26:42,subway_on,6f3304ba61c18244b45afd6924e39094,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:51:35,subway_off,6f3304ba61c18244b45afd6924e39094,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:13:28,subway_on,da04e73a7bd993e4dd75f0d747b196e7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:40:29,subway_off,da04e73a7bd993e4dd75f0d747b196e7,1
1860,3c9424ecdcf188cb52276f3f670b92ed,木棉湾,2016-11-09 07:53:19,subway_on,0e252cbc7f6d7a3383fb78a5920c075b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:19:24,subway_off,0e252cbc7f6d7a3383fb78a5920c075b,1
